馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイニーダンサー,6,45.6,5.3,10.4,0,1,1600,1,0,0,0,1,1,1,482,-4,0,1,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,16,4,3,55,11,8,0,0,36.9,486,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.7,0,1,0,0,10,8,3,54,1,1,3,4,39.5,484,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,1,0,0,0,15,3,3,54,8,5,0,0,37.9,486,-2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,1,0,0,0,12,4,3,54,4,4,1,1,40.8,488,0,-2.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.4,0,1,0,0,11,10,3,54,1,1,0,0,38.4,488,+14,0.4
ツーエムレジェンド,7,45.5,6.5,12.7,0,1,1600,1,0,0,0,2,2,3,452,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,0,0,1,0,18,14,3,56,14,13,0,0,35.4,458,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,11,7,3,56,6,7,7,0,34.8,460,-2,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.0,1,0,0,0,18,16,3,56,17,16,0,0,35.2,462,0,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.3,1,0,0,0,16,8,3,55,12,12,0,0,34.4,462,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.0,1,0,0,0,14,7,3,55,8,8,0,0,35.3,464,+8,-0.2
ビービーサレンダー,10,128.0,12.1,24.1,0,1,1600,1,0,0,0,3,3,8,474,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.8,1,0,0,0,15,2,3,56,7,7,0,0,37.3,474,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,14,3,55,5,5,0,0,37.1,478,+8,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,14,11,3,55,4,4,0,0,37.7,470,+4,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.6,0,1,0,0,16,10,3,55,4,6,0,0,38.8,466,+8,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.2,1,0,0,0,12,10,3,55,12,12,0,0,35.1,458,+4,2.1
オーマイガイ,12,215.0,26.6,53.3,0,1,1600,1,0,0,0,4,4,2,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.8,1,0,0,0,12,1,3,56,11,11,0,0,34.9,438,+2,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.5,0,0,1,0,14,4,3,56,8,12,0,0,41.0,436,-6,6.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.0,0,1,0,0,11,8,3,55,2,2,2,2,40.8,442,+12,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,0,1,0,0,16,9,3,55,2,2,0,0,37.4,430,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,16,4,3,54,4,2,0,0,37.4,432,0,-0.5
ダノンフェイス,4,5.5,1.3,2.1,0,1,1600,1,0,0,0,5,5,8,528,+8,1,0,0,3,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.4,1,0,0,0,15,15,3,56,5,5,0,0,37.1,520,-4,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,15,14,3,56,3,2,0,0,36.9,524,-2,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,1,0,0,0,16,10,3,56,1,1,0,0,36.9,526,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカミラージュ,7,21.6,3.0,5.7,0,1,1600,1,0,0,0,5,6,4,486,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,0,1,0,0,11,7,3,56,3,3,3,3,36.8,476,-2,-0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.4,0,0,1,0,16,11,3,56,3,3,2,2,38.7,478,-6,-0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.8,1,0,0,0,16,14,3,56,5,6,4,4,38.1,484,+4,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.6,1,0,0,0,10,2,3,55,3,4,5,5,39.1,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルビクトリー,9,134.4,14.0,27.8,0,1,1600,1,0,0,0,6,7,6,466,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,16,1,3,56,13,13,10,6,38.3,460,-4,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,12,12,3,56,7,7,6,5,38.3,464,0,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.6,1,0,0,0,16,15,3,56,10,12,12,15,39.0,464,-4,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.2,1,0,0,0,16,5,3,55,5,3,4,3,39.5,468,+8,-0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.8,0,0,1,0,12,9,3,55,1,1,1,0,37.5,460,-8,2.3
アルーアキャロル,2,1.8,1.1,1.3,0,1,1600,1,0,0,0,6,8,12,502,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,0,1,0,0,16,8,3,56,8,7,0,0,36.7,506,+2,-0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,14,14,3,55,6,5,0,0,36.1,504,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイエンブレム,11,10.1,1.8,3.1,0,1,1600,1,0,0,0,7,9,1,500,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.5,1,0,0,0,16,15,3,56,4,4,0,0,36.5,508,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,3,3,56,2,2,0,0,38.3,508,+4,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.8,0,1,0,0,16,16,3,56,5,5,4,4,38.6,504,-10,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,16,11,3,56,4,4,0,0,37.0,514,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.1,1,0,0,0,9,4,3,56,5,5,0,0,37.7,518,+2,0.2
ヴェゼール,5,24.3,3.4,6.4,0,1,1600,1,0,0,0,7,10,1,532,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,16,1,3,56,16,15,0,0,35.8,534,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,16,11,3,56,2,2,0,0,37.2,530,0,-0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.7,0,1,0,0,16,5,3,55,4,3,0,0,38.6,530,-8,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,15,2,3,55,4,4,0,0,37.2,538,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.2,1,0,0,0,16,6,3,55,3,3,0,0,38.3,536,0,0.7
