馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイワウィズミー,7,7.3,2.0,3.1,0,1,1800,0,0,0,1,1,1,3,456,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,1,0,0,0,15,15,3,54,3,3,3,3,39.4,466,0,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,136.3,1,0,0,0,18,17,3,53,1,1,1,1,37.9,466,-2,2.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.3,1,0,0,0,17,10,3,54,13,10,10,8,35.8,468,0,1.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.2,1,0,0,0,16,7,3,54,13,12,0,0,35.5,468,0,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.0,1,0,0,0,18,9,3,54,8,8,0,0,34.4,468,0,0.8
イケジュンクイーン,2,11.1,2.2,3.3,0,1,1800,0,0,0,1,1,2,2,440,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,0,0,1,0,16,2,3,52,5,4,6,5,39.3,440,+8,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,1,0,0,0,16,8,3,52,14,12,0,0,37.7,432,+8,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.3,0,1,0,0,16,5,3,54,14,14,0,0,37.3,424,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.4,1,0,0,0,16,6,3,54,15,14,0,0,39.8,426,-4,2.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,87.2,0,1,0,0,18,16,3,54,14,14,0,0,36.3,430,0,1.5
シルヴィーボーテ,13,2.3,1.2,1.5,0,1,1800,0,0,0,1,2,3,1,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.3,0,0,0,1,16,8,3,54,1,1,1,1,38.5,456,0,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,15,5,3,54,1,1,1,1,38.5,456,+10,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,119.2,1,0,0,0,12,2,3,54,6,6,3,2,43.6,446,-6,3.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.5,1,0,0,0,12,11,3,54,2,2,2,2,38.8,452,0,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.1,0,0,0,1,16,4,3,54,8,10,14,12,38.8,452,-4,1.6
ホッコースイセイ,9,40.1,6.4,10.3,0,1,1800,0,0,0,1,2,4,6,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.0,1,0,0,0,16,15,3,54,3,3,3,3,41.9,450,+2,2.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.9,0,1,0,0,15,3,3,54,14,12,1,1,39.3,448,-8,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.5,1,0,0,0,14,8,3,54,8,8,3,5,39.9,456,-2,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.8,1,0,0,0,16,8,3,54,15,15,16,15,39.2,458,+2,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,0,0,1,0,16,16,3,54,4,5,0,0,39.9,456,+2,2.1
メイショウバラード,12,11.8,2.3,3.5,0,1,1800,0,0,0,1,3,5,1,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.4,0,0,0,1,16,6,3,54,2,2,2,2,38.4,444,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.7,1,0,0,0,18,17,3,54,3,3,4,6,36.1,452,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.8,0,1,0,0,18,7,3,54,11,10,0,0,35.5,448,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.6,0,1,0,0,16,14,3,54,4,7,0,0,39.5,444,-2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,0,0,1,0,16,2,3,54,5,5,0,0,38.7,446,0,2.0
エスケイバルーン,16,168.0,22.3,36.4,0,1,1800,0,0,0,1,3,6,34,504,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,98.2,1,0,0,0,17,9,3,52,13,14,0,0,36.0,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレンダロッホ,11,5.6,1.8,2.6,0,1,1800,0,0,0,1,4,7,3,498,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.9,1,0,0,0,16,5,3,54,7,6,0,0,37.2,514,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウケンプウ,1,92.5,11.8,19.1,0,1,1800,0,0,0,1,4,8,8,436,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.2,1,0,0,0,17,6,3,54,17,17,0,0,36.2,426,-4,5.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.6,0,0,1,0,15,4,3,54,8,8,8,6,39.5,430,-6,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.1,1,0,0,0,16,8,3,52,2,2,0,0,36.0,436,-4,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,128.2,0,1,0,0,12,3,3,51,5,5,5,8,35.5,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キトゥンズグレイス,6,17.6,3.7,5.8,0,1,1800,0,0,0,1,5,9,10,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,108.3,1,0,0,0,18,15,3,54,16,16,0,0,35.3,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウートゥルメール,15,196.2,25.5,41.6,0,1,1800,0,0,0,1,5,10,11,482,+8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.8,0,1,0,0,15,5,3,54,13,14,14,13,41.6,474,-8,4.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.1,0,0,1,0,16,11,3,54,16,16,0,0,38.2,482,0,3.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.9,1,0,0,0,18,4,3,54,7,7,0,0,35.8,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
