馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビレッジエンパイア,9,32.8,4.4,8.3,0,1,1000,1,0,0,0,1,1,5,468,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.1,1,0,0,0,16,2,3,56,11,11,0,0,38.1,472,-4,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.5,1,0,0,0,16,3,3,56,6,6,0,0,39.0,476,0,2.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,12,3,56,7,7,0,0,38.6,476,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,1,0,0,16,5,3,56,4,5,0,0,38.9,480,+14,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.6,0,1,0,0,16,11,3,56,6,6,0,0,41.6,466,-16,2.9
エイシンキロオル,8,27.7,3.7,7.0,0,1,1000,1,0,0,0,2,2,1,444,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.7,0,1,0,0,14,9,3,54,11,11,0,0,35.1,442,+4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.6,1,0,0,0,16,14,3,56,11,13,0,0,36.1,438,-8,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,0,1,0,0,14,7,3,56,7,7,0,0,35.1,446,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.7,1,0,0,0,12,7,3,56,2,2,0,0,35.5,444,0,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.1,1,0,0,0,9,2,3,54,7,7,0,0,39.5,444,+4,1.2
ライディングハイ,6,29.4,4.8,9.2,0,1,1000,1,0,0,0,3,3,0,480,0,0,1,0,3,49.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.8,0,1,0,0,13,3,3,52,8,8,8,9,41.3,480,+4,4.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,59.2,0,0,0,1,12,8,3,49,6,7,0,0,36.0,476,+6,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,0,0,1,0,14,12,3,51,2,2,0,0,38.8,470,+2,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.4,1,0,0,0,18,4,3,54,10,11,0,0,35.5,468,-10,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,0,1,16,14,3,54,2,2,0,0,36.4,478,0,-0.2
スティルプリンス,11,37.7,5.7,11.0,0,1,1000,1,0,0,0,4,4,0,480,+2,1,0,0,3,52.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,0,0,1,0,11,8,3,54,2,4,0,0,36.6,478,-2,1.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.4,0,0,1,0,12,12,3,54,2,4,0,0,37.0,480,+4,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.4,1,0,0,0,16,2,3,56,3,3,0,0,39.4,476,+2,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.3,1,0,0,0,9,7,3,56,5,5,0,0,40.1,474,0,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.4,1,0,0,0,16,1,3,56,5,5,0,0,38.7,474,+2,1.8
ノボリクリーン,1,2.6,1.1,1.3,0,1,1000,1,0,0,0,5,5,1,468,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.1,0,0,0,1,12,7,4,57,4,4,0,0,35.0,466,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,1,0,0,0,16,7,4,57,2,2,0,0,37.0,470,0,0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.5,1,0,0,0,18,17,4,57,3,3,0,0,34.8,470,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.8,1,0,0,0,16,15,4,56,7,7,0,0,36.8,464,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.8,1,0,0,0,16,6,4,56,2,2,0,0,36.6,470,0,0.4
セイウンアワード,4,18.7,2.4,4.4,0,1,1000,1,0,0,0,5,6,0,522,+4,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.5,0,0,1,0,11,10,4,57,10,9,0,0,35.4,518,-4,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,58.8,0,0,0,1,12,9,4,57,8,8,0,0,35.3,522,+2,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.6,0,1,0,0,13,9,4,54,9,8,0,0,39.0,520,-10,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,1,0,0,16,13,4,53,7,4,0,0,38.4,530,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.6,0,0,1,0,16,5,4,53,6,6,0,0,36.7,528,+6,0.9
バーニーズ,10,4.6,1.3,2.1,0,1,1000,1,0,0,0,6,7,1,488,+6,1,0,0,6,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,58.2,0,0,0,1,12,2,6,55,7,6,0,0,34.9,482,+4,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.3,0,1,0,0,16,7,6,55,11,9,0,0,37.3,478,-18,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,0,1,0,0,14,12,6,57,3,5,0,0,36.1,496,+10,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.0,0,0,1,0,14,13,6,57,12,12,0,0,35.7,486,-6,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.9,0,0,1,0,16,14,6,57,12,13,0,0,37.2,492,+4,1.0
スズカレビン,12,143.8,22.2,43.4,0,1,1000,1,0,0,0,6,8,0,486,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.2,0,1,0,0,10,5,5,57,10,10,0,0,36.7,486,0,1.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.1,0,0,0,1,10,3,5,57,8,5,9,7,37.6,486,-2,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.7,1,0,0,0,12,8,5,54,6,6,6,5,39.1,488,+2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,0,0,1,0,15,2,5,54,14,12,0,0,37.1,486,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.5,1,0,0,0,9,1,5,54,7,7,8,7,38.6,488,+2,1.0
ハードアスリート,5,41.5,5.1,9.9,0,1,1000,1,0,0,0,7,9,4,508,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,16,0,1,1200,75.6,1,0,0,0,16,3,4,57,4,4,0,0,40.4,500,+2,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.4,1,0,0,0,16,7,4,57,8,8,0,0,37.2,498,+4,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.6,0,1,0,0,15,6,4,57,4,4,2,3,41.1,494,-6,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.3,0,1,0,0,16,15,4,57,9,9,0,0,37.6,500,+8,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,13,9,4,56,5,4,0,0,37.2,492,+4,0.0
ラッキーダン,7,17.5,2.2,4.0,0,1,1000,1,0,0,0,7,10,0,466,-2,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.6,0,0,1,0,11,2,4,57,3,4,0,0,36.1,468,0,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.2,0,0,1,0,12,4,4,56,6,6,0,0,35.5,468,-4,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.4,0,1,0,0,13,1,4,56,1,1,0,0,39.5,472,0,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.1,0,1,0,0,16,9,4,57,3,3,0,0,38.2,472,-12,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.1,0,1,0,0,16,9,4,57,3,3,0,0,38.9,484,+18,1.7
