馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルフィンコーブ,4,12.3,3.0,5.3,1,0,1600,1,0,0,0,1,1,7,502,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,0,0,1,0,12,5,3,54,1,1,0,0,36.5,494,-2,-0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,1,0,0,0,15,7,3,54,1,1,0,0,37.2,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドクヒオ,10,63.1,10.4,18.9,1,0,1600,1,0,0,0,2,2,3,434,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,16,6,3,54,15,16,13,9,37.5,440,+6,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.3,0,0,1,0,12,9,3,54,11,9,0,0,36.5,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアナヘイロー,2,19.4,3.6,6.4,1,0,1600,1,0,0,0,3,3,1,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,1,0,0,0,15,12,3,54,1,1,0,0,35.0,462,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リセエンヌ,7,10.4,2.2,3.8,1,0,1600,1,0,0,0,4,4,3,416,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,16,12,3,54,12,11,10,0,34.8,416,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.3,1,0,0,0,12,3,3,54,5,5,0,0,34.0,418,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.8,1,0,0,0,10,3,3,54,3,4,0,0,34.1,416,-4,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.8,1,0,0,0,15,8,3,54,13,13,0,0,35.6,420,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャータイフーン,9,31.6,5.6,10.1,1,0,1600,1,0,0,0,5,5,7,490,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.6,1,0,0,0,18,8,3,54,14,14,0,0,35.7,470,0,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.2,0,1,0,0,16,11,3,54,13,13,0,0,36.0,470,0,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.4,1,0,0,0,8,2,3,54,3,2,0,0,34.5,470,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴィアーレ,6,21.2,3.2,5.6,1,0,1600,1,0,0,0,6,6,2,524,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.6,1,0,0,0,13,4,3,54,5,4,0,0,34.3,526,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,12,10,3,54,2,2,0,0,34.1,526,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,14,5,3,54,5,5,0,0,33.9,526,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.4,1,0,0,0,9,7,3,54,5,3,0,0,36.1,532,+14,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.4,1,0,0,0,8,6,3,54,7,6,0,0,34.8,518,0,-0.3
エールデュレーヴ,8,8.5,2.1,3.6,1,0,1600,1,0,0,0,6,7,6,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.3,1,0,0,0,18,7,3,54,2,2,0,0,34.6,434,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノラホール,5,45.8,5.1,9.1,1,0,1600,1,0,0,0,7,8,9,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,10,4,3,54,2,2,0,0,34.7,440,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,0,1,0,0,11,1,3,54,1,1,0,0,36.1,446,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,17,11,3,54,10,10,0,0,35.0,448,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.2,1,0,0,0,13,3,3,54,7,6,0,0,34.7,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワントゥワン,3,5.7,1.5,2.4,1,0,1600,1,0,0,0,7,9,2,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.5,1,0,0,0,13,13,3,54,11,11,0,0,33.5,430,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,10,8,3,54,6,5,0,0,34.5,434,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,12,7,3,54,7,7,0,0,33.1,430,+14,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.0,1,0,0,0,13,2,3,54,4,5,0,0,35.5,416,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイプリンセス,11,5.1,1.4,2.1,1,0,1600,1,0,0,0,8,10,10,442,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,15,3,3,54,12,12,0,0,33.5,442,+4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.4,1,0,0,0,12,7,3,54,3,7,4,0,35.6,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
