馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンアイリス,8,16.0,3.7,5.0,1,0,1400,1,0,0,0,1,1,2,402,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,0,0,1,0,16,11,5,55,10,11,0,0,35.7,404,-4,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,18,5,5,55,13,13,0,0,34.3,408,0,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.1,1,0,0,0,18,13,5,55,12,12,0,0,34.2,408,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,0,0,1,0,15,10,5,55,8,8,0,0,35.9,412,+12,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.6,1,0,0,0,18,2,5,55,10,10,0,0,34.6,400,-6,0.7
エイブルボス,5,67.3,9.9,13.6,1,0,1400,1,0,0,0,1,2,6,476,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,16,16,4,57,4,6,0,0,34.8,482,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,17,10,4,57,8,7,0,0,33.5,486,+14,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,13,1,4,56,9,8,0,0,34.7,472,+12,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.1,0,0,1,0,16,2,4,55,7,8,13,13,36.7,460,-6,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,18,12,4,55,6,7,0,0,33.2,466,+12,0.1
ショウナンタイザン,13,5.4,1.8,2.4,1,0,1400,1,0,0,0,2,3,2,502,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,17,8,3,56,4,4,0,0,35.2,498,+12,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,14,5,3,54,3,3,3,3,36.1,486,+2,1.1,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,123.1,1,0,0,0,16,13,3,54,4,3,2,3,38.2,484,+14,2.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,126.7,1,0,0,0,18,6,3,56,6,5,5,5,34.8,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジリニア,17,276.1,49.5,69.1,1,0,1400,1,0,0,0,2,4,5,436,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,10,5,3,54,1,1,1,0,38.2,452,+4,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,8,5,3,53,2,2,1,0,40.0,448,-3,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,0,1,0,0,8,1,3,53,1,1,1,0,40.8,451,+1,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.4,0,0,0,1,9,9,3,53,2,2,1,0,41.6,450,+18,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,16,16,3,52,1,2,1,0,36.6,432,-6,1.0
トーセンクリス,6,5.1,1.9,2.4,1,0,1400,1,0,0,0,3,5,3,504,-2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,16,1,3,53,13,13,0,0,35.3,506,+1,0.2,0,0,0,0,0,0,0,0,0,0,13,0,1,1400,91.2,0,0,0,1,16,3,3,52,9,12,13,0,40.1,505,-3,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,11,1,3,52,1,1,1,1,39.2,508,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,9,4,3,52,3,3,2,2,39.1,505,+7,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.4,0,1,0,0,8,1,3,52,1,1,1,1,39.3,498,0,-1.0
マイネルパッセ,15,306.6,52.5,73.3,1,0,1400,1,0,0,0,3,6,5,452,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,18,7,3,52,14,11,0,0,34.8,442,-2,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.4,1,0,0,0,15,5,3,55,2,2,0,0,40.1,444,+2,3.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,15,7,3,55,5,9,0,0,37.8,442,0,2.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,13,6,3,54,6,8,0,0,35.0,442,-8,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,16,12,3,56,3,3,0,0,35.9,450,+2,1.9
ワンアフター,14,20.0,4.6,6.3,1,0,1400,1,0,0,0,4,7,45,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.7,0,1,0,0,18,7,3,56,15,16,0,0,34.3,458,+16,-0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.1,1,0,0,0,12,5,3,53,12,12,10,12,38.3,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポートレイト,7,81.2,8.3,11.5,1,0,1400,1,0,0,0,4,8,7,426,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,18,17,3,53,5,6,0,0,34.9,416,-8,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.8,0,1,0,0,15,4,3,52,2,2,0,0,37.3,424,+4,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.0,1,0,0,0,13,10,3,52,5,5,5,0,35.9,420,-2,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,13,4,3,52,3,4,0,0,34.9,422,0,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,9,3,52,2,2,0,0,34.8,422,+4,0.3
ユキノカトレア,4,6.3,2.0,2.6,1,0,1400,1,0,0,0,5,9,5,486,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.1,1,0,0,0,18,1,4,55,4,5,0,0,35.0,480,+4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,14,6,4,55,1,1,0,0,34.1,476,-2,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.6,1,0,0,0,12,12,4,55,9,10,0,0,33.4,478,+20,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.9,1,0,0,0,13,11,4,54,12,10,0,0,34.4,458,-4,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.2,1,0,0,0,8,3,4,54,8,8,0,0,33.9,462,-8,0.0
トルセドール,9,28.0,6.4,8.8,1,0,1400,1,0,0,0,5,10,11,470,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,7,5,57,9,11,0,0,34.7,472,-6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,18,2,5,57,5,5,0,0,35.0,478,-2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.6,1,0,0,0,18,13,5,57,9,8,0,0,34.3,480,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.6,1,0,0,0,18,13,5,57,12,11,0,0,36.1,482,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.6,1,0,0,0,17,17,5,57,11,11,0,0,33.0,480,0,0.0
