馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マロンバニラ,14,82.3,6.8,10.3,1,0,1200,0,1,0,0,1,1,6,426,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,16,13,3,54,7,7,0,0,39.0,434,+6,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.4,1,0,0,0,18,12,3,54,10,8,0,0,36.8,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーブレイズ,3,2.4,1.4,1.7,1,0,1200,0,1,0,0,1,2,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,16,6,3,56,5,5,4,0,35.3,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイティエラ,12,32.9,4.5,6.8,1,0,1200,0,1,0,0,2,3,10,458,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,18,8,3,55,8,8,0,0,35.6,450,0,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.2,1,0,0,0,11,6,3,55,7,7,0,0,35.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマシェリ,1,6.0,1.8,2.6,1,0,1200,0,1,0,0,2,4,2,436,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,89.2,1,0,0,0,16,2,3,54,1,1,0,0,40.4,450,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,1,0,0,0,16,5,3,54,2,2,0,0,39.1,450,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.7,1,0,0,0,15,13,3,54,1,1,0,0,36.0,448,-8,1.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.8,1,0,0,0,17,5,3,54,4,3,0,0,37.4,456,-2,1.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.0,0,1,0,0,16,15,3,54,1,1,0,0,35.4,458,+2,0.1
アッフェルリズム,13,27.1,5.2,7.8,1,0,1200,0,1,0,0,3,5,7,430,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.5,1,0,0,0,16,12,3,53,6,9,0,0,35.8,430,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,17,9,3,54,5,4,0,0,36.3,432,-4,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,1,0,0,0,10,2,3,54,4,6,0,0,35.5,436,-2,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.5,1,0,0,0,13,6,3,54,8,6,0,0,39.5,438,+6,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.2,1,0,0,0,16,10,3,54,9,7,0,0,35.3,432,-6,0.5
クールマギー,6,5.9,1.7,2.4,1,0,1200,0,1,0,0,3,6,23,444,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.1,0,1,0,0,14,5,3,54,5,5,0,0,35.3,432,+8,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.6,1,0,0,0,15,11,3,54,4,3,0,0,36.2,424,-14,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.0,1,0,0,0,8,4,3,54,2,2,0,0,36.4,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.6,0,0,1,0,10,9,3,54,6,5,0,0,36.3,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルロタシオン,15,28.3,6.0,9.1,1,0,1200,0,1,0,0,4,7,11,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,18,11,3,55,1,1,0,0,36.5,470,-4,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,11,4,3,54,1,1,0,0,35.2,474,+2,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,15,6,3,54,4,4,0,0,35.7,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーチン,10,31.0,6.6,10.0,1,0,1200,0,1,0,0,4,8,12,416,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,0,0,0,1,15,8,3,54,13,13,0,0,37.5,416,-6,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,16,4,3,51,10,8,0,0,35.4,422,+4,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,13,10,3,54,9,8,0,0,35.8,418,0,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.6,1,0,0,0,13,8,3,54,3,4,3,0,36.6,418,+12,1.1
カシノマザー,17,59.5,10.0,15.3,1,0,1200,0,1,0,0,5,9,20,448,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,15,14,3,54,2,3,0,0,36.0,432,+2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,0,1,0,0,14,14,3,54,2,2,0,0,35.6,430,-4,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.2,1,0,0,0,16,15,3,54,10,9,0,0,36.1,434,+2,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,62.0,0,1,0,0,7,3,3,54,6,7,0,0,36.9,432,0,2.2
ダートリーダー,9,319.6,58.9,91.4,1,0,1200,0,1,0,0,5,10,7,452,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.5,1,0,0,0,12,12,3,54,4,4,0,0,36.6,452,-6,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.6,0,1,0,0,15,11,3,53,12,11,0,0,36.9,458,+12,1.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.4,0,1,0,0,15,12,3,54,4,3,0,0,41.7,446,+4,3.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.4,1,0,0,0,14,6,3,51,7,8,0,0,37.4,442,-2,1.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,63.4,0,1,0,0,12,3,3,54,4,4,0,0,39.0,444,0,2.1
