馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤツヨシ,9,39.6,6.2,9.5,1,0,2200,0,1,0,0,1,1,1,472,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.2,0,0,1,0,9,3,6,57,7,5,6,7,36.1,470,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.2,1,0,0,0,13,6,6,57,8,8,6,3,35.9,468,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.2,0,0,1,0,13,3,6,57,5,7,0,0,36.4,472,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,0,0,1,0,12,11,6,57,9,9,8,7,35.9,470,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,135.8,1,0,0,0,12,5,6,57,3,3,4,3,33.6,466,+4,0.2
サンライズセンス,2,9.3,2.0,2.9,1,0,2200,0,1,0,0,2,2,1,502,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.6,0,0,1,0,9,8,4,57,3,3,2,2,36.8,506,+2,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.8,1,0,0,0,9,8,4,56,4,4,4,3,33.7,504,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.9,1,0,0,0,11,11,4,55,6,6,5,5,34.5,502,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.3,1,0,0,0,9,4,4,56,4,4,4,4,33.8,506,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.4,1,0,0,0,14,6,4,55,2,2,2,2,35.9,512,+16,0.5
ステイザコース,7,43.1,6.7,10.3,1,0,2200,0,1,0,0,3,3,3,482,-6,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,131.9,1,0,0,0,11,1,6,54,8,7,7,6,35.4,488,+2,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.6,1,0,0,0,15,4,6,57,12,12,11,9,35.1,486,+10,-0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,139.5,0,0,0,1,18,13,6,57,5,5,5,3,38.6,476,+2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.0,1,0,0,0,11,7,6,57,10,10,10,8,33.8,474,-6,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.0,0,1,0,0,18,3,6,57,16,13,2,1,36.7,480,+8,0.7
フロリダパンサー,8,38.1,6.9,10.7,1,0,2200,0,1,0,0,4,4,11,488,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.1,1,0,0,0,15,3,5,57,1,1,1,1,36.5,486,-2,-0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,139.5,0,0,0,1,18,10,5,57,1,1,1,1,39.3,488,+2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,1,0,0,0,11,11,5,57,3,3,2,2,34.8,486,-8,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,141.3,0,0,1,0,10,5,5,57,1,1,1,1,36.7,494,+4,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,135.0,1,0,0,0,18,5,5,57,2,1,2,2,36.0,490,+18,1.1
サトノエトワール,4,13.4,3.1,4.7,1,0,2200,0,1,0,0,4,5,1,494,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.1,0,1,0,0,10,5,3,53,3,3,3,3,35.2,492,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.3,1,0,0,0,11,6,3,56,8,8,5,5,34.8,496,-10,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,151.4,0,0,1,0,11,1,3,56,4,3,6,8,36.8,506,+2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.0,1,0,0,0,10,3,3,56,5,6,5,5,35.0,504,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.9,0,1,0,0,11,5,3,55,2,2,2,2,38.9,506,-4,2.9
ヤマカツライデン,1,4.4,1.4,1.9,1,0,2200,0,1,0,0,5,6,3,536,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,131.0,1,0,0,0,11,8,4,57,1,1,1,1,35.2,528,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.7,1,0,0,0,10,5,4,57,1,1,1,1,35.8,522,-12,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.6,1,0,0,0,10,7,4,57,1,1,1,1,36.2,534,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.2,1,0,0,0,8,8,4,56,1,1,1,1,37.0,532,+6,-0.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.7,0,1,0,0,16,7,4,54,2,2,2,7,39.3,526,-2,2.0
ジェネラルゴジップ,3,6.8,1.8,2.6,1,0,2200,0,1,0,0,5,7,3,474,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,1,0,0,0,17,12,4,57,2,2,0,0,34.0,470,-10,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.0,1,0,0,0,10,1,4,57,10,10,10,9,33.6,480,+8,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.9,0,1,0,0,15,9,4,57,4,3,3,3,34.6,472,+4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.8,0,1,0,0,13,6,4,56,9,11,12,12,34.9,468,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.9,1,0,0,0,11,8,4,54,2,2,0,0,33.6,468,0,0.2
ウェーブゴールド,13,153.8,25.4,39.1,1,0,2200,0,1,0,0,6,8,45,488,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.8,1,0,0,0,11,2,5,57,11,11,10,9,35.1,482,+4,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.9,1,0,0,0,14,6,5,54,13,13,12,11,35.4,478,-2,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,136.8,0,1,0,0,12,2,5,57,10,10,9,9,34.4,480,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,146.8,1,0,0,0,11,11,5,57,11,11,10,11,34.0,484,-4,0.0
ビップレボルシオン,11,17.4,3.0,4.4,1,0,2200,0,1,0,0,6,9,7,516,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.0,1,0,0,0,10,1,5,57,10,10,10,10,34.2,516,0,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.4,1,0,0,0,9,3,5,55,7,7,7,7,33.6,516,-4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.2,1,0,0,0,13,2,5,55,13,13,13,13,36.0,520,+8,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,148.1,1,0,0,0,13,9,5,55,13,13,12,5,35.2,512,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.8,1,0,0,0,12,3,5,57,8,6,6,6,33.5,512,+2,0.2
ヴォージュ,6,7.5,2.1,3.1,1,0,2200,0,1,0,0,7,10,2,496,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.1,0,0,1,0,9,3,3,54,4,4,5,4,36.9,502,-6,-0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,1,0,0,0,15,16,3,56,5,5,5,5,35.0,508,-10,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,18,14,3,56,4,3,0,0,35.8,518,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.8,1,0,0,0,18,4,3,56,10,10,0,0,35.6,522,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
