馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスカショウダイ,10,264.1,17.7,114.9,1,0,1800,1,0,0,0,1,1,1,438,+4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.2,1,0,0,0,9,6,2,54,9,9,9,9,36.4,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアリシア,1,1.2,1.1,1.1,1,0,1800,1,0,0,0,2,2,1,464,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,9,7,2,54,2,2,2,2,36.0,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロザンジェ,8,22.5,2.6,14.3,1,0,1800,1,0,0,0,3,3,1,456,+4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,9,2,2,53,7,7,7,7,36.3,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーピュア,5,30.2,3.1,18.1,1,0,1800,1,0,0,0,4,4,1,460,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,10,1,2,54,6,5,0,0,35.7,462,-2,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.5,0,1,0,0,14,8,2,54,8,8,0,0,35.8,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスフェーン,3,26.9,2.5,13.6,1,0,1800,1,0,0,0,4,5,1,424,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,9,5,2,54,7,7,7,7,36.3,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマティカス,11,207.9,21.0,137.2,1,0,1800,1,0,0,0,5,6,2,436,0,1,0,0,2,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,14,10,2,51,13,13,0,0,35.8,436,0,1.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1000,59.8,1,0,0,0,12,11,2,54,10,10,0,0,34.3,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグニフィセント,12,146.2,11.8,75.8,1,0,1800,1,0,0,0,5,7,2,506,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,115.1,1,0,0,0,15,2,2,54,9,11,11,12,38.4,510,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリートニック,13,27.6,3.1,18.0,1,0,1800,1,0,0,0,6,8,2,434,+8,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,14,7,2,54,6,6,0,0,36.4,426,0,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,11,3,2,54,4,3,0,0,34.9,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザ,9,92.8,9.5,60.5,1,0,1800,1,0,0,0,6,9,1,460,-8,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,8,1,2,54,6,6,0,0,35.6,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サテンドール,4,17.2,1.7,8.4,1,0,1800,1,0,0,0,7,10,1,450,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.5,1,0,0,0,9,9,2,54,3,3,3,3,36.6,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパンドーロ,2,10.8,1.2,4.5,1,0,1800,1,0,0,0,7,11,1,446,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.0,1,0,0,0,9,1,2,54,3,3,3,4,36.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスコーチ,7,276.9,27.2,178.2,1,0,1800,1,0,0,0,8,12,0,444,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,114.6,0,1,0,0,9,7,2,54,6,5,5,6,36.8,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
