馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニンカーラ,10,57.9,13.0,20.3,0,1,1800,0,0,1,0,1,1,4,436,+1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.3,0,0,1,0,9,2,3,54,8,7,6,0,37.5,435,-7,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.1,1,0,0,0,16,12,3,54,16,16,0,0,37.3,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケジュンクイーン,4,64.0,6.5,10.0,0,1,1800,0,0,1,0,1,2,4,440,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,1,0,0,0,16,8,3,52,14,12,0,0,37.7,432,+8,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.3,0,1,0,0,16,5,3,54,14,14,0,0,37.3,424,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.4,1,0,0,0,16,6,3,54,15,14,0,0,39.8,426,-4,2.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,87.2,0,1,0,0,18,16,3,54,14,14,0,0,36.3,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クムフラ,13,21.1,4.5,6.8,0,1,1800,0,0,1,0,2,3,16,494,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.8,0,1,0,0,16,11,3,54,5,5,5,6,41.4,490,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノガンチャン,5,7.4,2.0,2.9,0,1,1800,0,0,1,0,2,4,3,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.4,1,0,0,0,15,16,3,54,8,9,5,5,39.7,472,+4,2.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.5,1,0,0,0,18,13,3,54,4,3,0,0,35.9,468,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.5,1,0,0,0,18,3,3,54,8,6,0,0,34.1,466,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.7,1,0,0,0,16,12,3,54,9,8,0,0,34.2,468,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.6,0,1,0,0,15,4,3,54,7,5,0,0,37.0,470,+4,0.1
デイジーフローラ,7,5.6,1.8,2.5,0,1,1800,0,0,1,0,3,5,3,490,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.1,1,0,0,0,16,12,3,51,3,3,7,8,40.4,492,-2,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.9,1,0,0,0,17,11,3,53,2,5,0,0,35.8,494,-4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.9,1,0,0,0,12,9,3,54,3,3,4,4,41.2,498,-6,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.2,0,1,0,0,15,16,3,54,3,4,1,1,38.4,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,1,0,0,0,16,2,3,54,4,4,3,3,38.5,506,0,1.1
ネフェルティティ,1,3.6,1.3,1.6,0,1,1800,0,0,1,0,3,6,1,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.2,1,0,0,0,16,3,3,54,1,1,1,1,39.2,454,-4,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.5,1,0,0,0,18,10,3,54,3,5,0,0,37.0,458,0,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,0,1,0,0,15,14,3,54,1,1,1,1,39.9,458,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.5,0,0,0,1,16,7,3,54,11,9,0,0,37.8,458,-4,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.0,1,0,0,0,16,1,3,54,13,13,12,11,39.3,462,-2,1.2
アイファーメリッサ,16,234.9,45.4,71.3,0,1,1800,0,0,1,0,4,7,9,452,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.3,1,0,0,0,18,18,3,54,15,13,0,0,35.1,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンマタハリ,2,12.7,2.6,3.8,0,1,1800,0,0,1,0,4,8,11,426,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.5,1,0,0,0,16,16,3,54,4,5,5,5,41.5,420,-6,2.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.5,1,0,0,0,12,5,3,53,12,12,9,5,38.3,426,-10,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.6,0,0,1,0,16,3,3,54,15,15,11,11,37.5,436,-4,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.6,0,0,1,0,16,6,3,54,15,16,0,0,39.1,440,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスクレア,11,211.1,40.4,63.5,0,1,1800,0,0,1,0,5,9,0,556,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマルティア,3,6.8,2.1,3.1,0,1,1800,0,0,1,0,5,10,1,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.5,1,0,0,0,16,1,3,54,6,7,6,5,39.6,448,+4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.6,1,0,0,0,12,6,3,52,6,6,9,10,36.4,444,+2,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.6,1,0,0,0,18,11,3,54,14,14,0,0,34.7,442,-20,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.9,1,0,0,0,11,10,3,54,6,3,0,0,37.2,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
