馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカーミッシャー,9,10.6,1.9,3.1,0,1,1300,1,0,0,0,1,1,2,510,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,1,0,0,16,9,3,56,6,6,0,0,37.9,516,0,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,0,1,0,0,15,16,3,56,8,10,0,0,37.8,516,-6,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,0,1,0,0,16,5,3,56,11,13,0,0,37.5,522,+4,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.7,0,0,1,0,15,16,3,55,9,9,0,0,38.3,518,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラカ,1,2.2,1.2,1.6,0,1,1300,1,0,0,0,1,2,3,458,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,1,0,16,7,3,54,2,1,0,0,38.1,462,+6,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,0,0,1,0,16,12,3,52,4,4,0,0,37.9,456,-6,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,16,1,3,51,7,5,0,0,37.9,462,0,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,3,3,54,8,7,0,0,38.9,462,0,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.7,1,0,0,0,16,5,3,54,6,10,11,0,37.6,462,-6,2.5
サンビンセンス,12,292.0,57.7,106.9,0,1,1300,1,0,0,0,2,3,5,450,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,122.8,1,0,0,0,15,9,3,56,13,14,14,14,41.6,462,-10,5.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.7,1,0,0,0,16,1,3,56,15,13,0,0,38.9,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノライド,8,114.1,10.3,18.7,0,1,1300,1,0,0,0,2,4,1,448,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.9,1,0,0,0,16,5,3,53,7,10,0,0,38.8,446,-8,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.8,0,1,0,0,14,10,3,54,2,4,0,0,37.8,454,0,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.2,0,0,1,0,14,9,3,54,9,9,0,0,38.7,454,-2,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.9,0,1,0,0,16,11,3,54,13,13,0,0,37.8,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタニティーワルツ,5,266.3,21.8,40.2,0,1,1300,1,0,0,0,3,5,2,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,1,0,0,16,2,3,56,15,12,0,0,37.7,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリトル,4,60.4,7.4,13.4,0,1,1300,1,0,0,0,3,6,3,436,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,16,4,3,56,13,12,0,0,37.8,434,+6,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.3,0,1,0,0,16,14,3,56,9,11,11,11,40.1,428,-12,2.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,138.3,1,0,0,0,16,16,3,56,16,16,15,15,36.2,440,-4,2.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.3,1,0,0,0,16,7,3,56,11,12,12,12,36.3,444,+6,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,18,10,3,55,17,17,17,16,35.5,438,-10,1.4
ナリノストレイト,6,22.7,3.1,5.4,0,1,1300,1,0,0,0,4,7,7,520,-13,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,107.2,0,0,0,1,14,3,3,56,7,7,8,8,42.3,533,-23,3.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,2,3,55,14,16,0,0,36.1,556,+14,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,0,0,1,0,14,4,3,54,2,2,5,7,44.5,542,-2,5.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,16,10,3,54,2,2,2,0,36.3,544,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドル,11,348.4,38.4,71.0,0,1,1300,1,0,0,0,4,8,4,410,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,0,1,0,0,16,6,3,52,13,13,0,0,38.6,418,+6,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,16,15,3,51,12,12,0,0,37.6,412,-16,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,15,5,3,54,12,11,0,0,38.3,428,+8,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.9,1,0,0,0,18,10,3,51,18,18,0,0,35.2,420,+8,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.7,1,0,0,0,17,13,3,51,14,14,0,0,35.8,412,0,2.4
セラグリーン,13,58.7,9.1,16.7,0,1,1300,1,0,0,0,5,9,7,452,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.6,0,1,0,0,16,8,3,51,2,2,2,2,41.7,456,+8,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,16,11,3,51,2,2,2,0,37.5,448,-8,2.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.0,1,0,0,0,16,5,3,54,13,13,12,0,36.7,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップストーム,16,96.6,11.1,20.4,0,1,1300,1,0,0,0,5,10,16,464,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,16,16,3,56,10,10,8,7,41.9,454,0,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.9,0,1,0,0,16,14,3,55,9,10,0,0,40.7,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
