馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウクロタカ,10,121.3,17.8,28.6,0,1,1700,1,0,0,0,1,1,3,452,-6,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.7,0,1,0,0,11,5,4,56,11,11,10,11,38.9,458,+4,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.7,0,1,0,0,15,9,4,57,14,14,14,12,38.0,454,-1,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,12,8,4,56,11,11,10,9,39.1,455,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,1,0,0,0,12,8,4,56,8,7,6,7,39.5,455,-1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,12,5,4,56,10,10,6,4,38.7,456,-2,0.0
アドマイヤカロ,10,9.2,2.4,3.5,0,1,1700,1,0,0,0,2,2,18,532,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.7,1,0,0,0,12,4,5,57,5,5,3,3,38.3,520,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,9,5,5,57,1,1,1,1,36.6,522,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.3,0,1,0,0,12,5,5,57,2,2,4,4,37.8,526,-8,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.8,0,0,0,1,13,2,5,57,5,5,4,4,37.3,534,+12,1.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.3,0,0,1,0,16,15,5,54,2,3,5,10,40.2,522,-6,3.9
ドゥラリュール,1,5.1,1.5,2.2,0,1,1700,1,0,0,0,3,3,1,468,0,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.8,1,0,0,0,13,5,3,54,7,6,7,6,37.7,468,+4,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.0,0,0,1,0,14,4,3,56,9,9,0,0,37.4,464,-10,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,16,1,3,56,8,8,9,7,37.9,474,+20,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,13,5,3,54,2,2,2,2,37.8,454,-2,-0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.2,1,0,0,0,11,8,3,54,5,7,6,5,38.0,456,0,0.2
ビレッジゴールド,7,64.3,8.3,13.1,0,1,1700,1,0,0,0,4,4,4,470,+12,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,1,0,0,15,1,3,54,14,14,14,13,39.6,458,-6,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,13,1,3,56,9,8,7,6,38.9,464,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.6,0,1,0,0,16,6,3,55,11,11,8,8,39.7,466,-2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,0,1,0,0,16,4,3,56,8,8,6,5,38.9,468,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,0,0,0,1,16,6,3,56,10,9,6,3,38.3,470,+4,0.0
イーガーアフェクト,13,109.5,15.2,24.4,0,1,1700,1,0,0,0,4,5,20,490,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.1,1,0,0,0,16,8,3,56,13,12,0,0,38.9,492,-8,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,12,3,56,16,16,15,14,39.4,500,0,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,0,1,0,0,13,3,3,56,11,11,0,0,38.1,500,+4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.3,1,0,0,0,16,13,3,55,9,7,0,0,37.3,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジイーグル,9,165.2,30.1,48.4,0,1,1700,1,0,0,0,5,6,3,494,+4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.9,0,1,0,0,11,8,4,57,2,2,2,2,40.9,490,-2,2.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.8,1,0,0,0,18,17,4,57,17,17,0,0,33.4,492,-8,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.9,0,1,0,0,16,2,4,57,5,4,0,0,39.3,500,+4,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.2,0,0,1,0,9,8,4,57,2,2,1,0,37.4,496,+5,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,10,2,4,56,1,1,1,1,41.9,491,+1,2.0
ネコダンサー,12,16.3,3.9,6.0,0,1,1700,1,0,0,0,5,7,8,468,-10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,1,0,0,0,16,10,3,54,10,9,0,0,36.7,478,0,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.2,1,0,0,0,16,7,3,56,9,10,0,0,37.2,478,0,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,1,0,0,0,13,10,3,56,2,2,2,2,38.9,478,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.3,0,0,1,0,16,14,3,56,5,5,4,4,40.0,484,+2,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,12,7,3,56,2,2,2,2,38.5,482,0,0.7
アオイオンリーワン,8,9.8,2.4,3.6,0,1,1700,1,0,0,0,6,8,4,510,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.1,0,1,0,0,15,5,4,57,8,8,8,9,40.5,512,+4,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,12,11,4,57,2,2,1,1,38.7,508,+2,-0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,16,16,4,57,5,5,4,4,37.7,506,0,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.3,0,1,0,0,16,4,4,54,4,4,2,2,40.1,506,-6,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.0,0,1,0,0,15,15,4,54,9,8,7,7,38.6,512,+16,1.0
ヒルノデンハーグ,2,2.8,1.3,1.7,0,1,1700,1,0,0,0,6,9,1,472,-2,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.9,0,1,0,0,13,9,4,57,2,1,1,1,37.5,474,-6,0.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.8,0,1,0,0,12,3,4,57,4,4,2,3,39.2,480,+10,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.0,0,0,1,0,14,4,4,55,1,1,1,7,43.6,470,-8,5.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.3,1,0,0,0,11,2,4,55,2,2,2,3,40.3,478,+2,2.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.6,1,0,0,0,16,3,4,55,1,1,1,2,40.5,476,-2,2.4
エンクエントロス,4,13.4,2.5,3.8,0,1,1700,1,0,0,0,7,10,2,504,+4,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,13,9,4,54,9,8,8,4,39.0,500,0,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.8,0,1,0,0,10,7,4,57,8,8,3,3,39.2,500,0,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,0,0,1,0,12,8,4,54,4,5,9,10,36.7,500,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,16,3,4,57,5,5,0,0,37.5,494,-4,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.1,1,0,0,0,16,3,4,57,13,12,0,0,36.6,498,0,1.8
