馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チョコレートバイン,9,8.1,2.5,3.5,1,0,1400,0,0,1,0,1,1,12,450,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,7,5,55,12,12,0,0,33.8,446,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.4,1,0,0,0,18,9,5,55,9,6,0,0,33.7,444,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,8,5,55,5,6,5,0,34.9,446,0,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,10,5,55,5,5,0,0,34.7,446,-2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.4,1,0,0,0,18,3,5,55,3,3,0,0,35.3,448,+16,0.2
ブリクスト,1,5.8,1.8,2.5,1,0,1400,0,0,1,0,1,2,3,486,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.5,1,0,0,0,17,9,4,56,10,9,0,0,35.7,492,+16,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.6,1,0,0,0,14,12,4,55,7,7,0,0,33.0,476,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.5,1,0,0,0,18,3,4,54,14,13,0,0,33.3,482,+10,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.6,1,0,0,0,16,5,4,54,2,2,0,0,35.7,472,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.4,1,0,0,0,12,5,4,56,3,3,0,0,34.6,472,-2,0.2
メイショウメイゲツ,5,26.2,7.3,10.8,1,0,1400,0,0,1,0,2,3,8,448,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,15,6,4,54,7,5,4,0,34.6,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.1,0,1,0,0,10,10,4,53,5,5,4,0,35.1,452,0,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,17,16,4,53,7,7,0,0,34.2,452,+6,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,16,3,4,53,3,5,7,0,34.9,446,+18,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.5,1,0,0,0,13,1,4,52,7,9,0,0,33.8,428,+4,0.3
コスモドーム,4,15.9,3.3,4.7,1,0,1400,0,0,1,0,2,4,3,522,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.1,1,0,0,0,17,2,5,55,6,6,0,0,35.5,518,+12,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.2,1,0,0,0,16,6,5,57,12,10,0,0,34.1,506,-8,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.5,0,1,0,0,15,10,5,55,9,10,0,0,33.6,514,+6,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,18,17,5,57,14,14,0,0,33.9,508,+10,-0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,68.9,1,0,0,0,16,14,5,57,13,9,0,0,34.3,498,+12,0.5
アースプレイ,12,182.6,26.4,39.1,1,0,1400,0,0,1,0,3,5,1,434,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,16,10,5,55,9,8,0,0,34.0,440,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.6,1,0,0,0,17,15,5,52,16,14,0,0,35.5,444,+2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,15,5,55,10,11,0,0,35.0,442,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.3,1,0,0,0,18,12,5,55,12,13,0,0,34.2,446,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,18,5,5,55,8,9,0,0,34.7,440,-2,0.0
カピオラニパレス,6,16.4,3.0,4.3,1,0,1400,0,0,1,0,3,6,2,534,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.8,0,1,0,0,14,12,8,57,7,8,0,0,34.0,532,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.2,1,0,0,0,16,16,8,57,14,14,0,0,33.4,534,+6,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,14,5,8,57,11,12,0,0,33.6,528,0,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.1,0,1,0,0,14,9,8,57,3,4,0,0,36.5,528,-2,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.7,1,0,0,0,14,6,8,56,8,6,0,0,34.0,530,+2,0.3
エルゴレア,7,3.9,1.4,1.7,1,0,1400,0,0,1,0,4,7,1,482,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.7,1,0,0,0,16,7,5,55,5,5,0,0,33.9,484,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,0,1,0,0,15,15,5,55,6,6,0,0,34.4,478,+6,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,87.8,1,0,0,0,14,11,5,55,5,5,3,0,34.5,472,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,18,8,5,55,3,3,0,0,34.3,470,-6,-0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,16,9,5,55,1,2,2,0,36.7,476,+17,0.8
エスユーハリケーン,13,44.3,8.1,12.0,1,0,1400,0,0,1,0,4,8,1,482,-2,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,1,0,0,0,16,9,6,57,7,6,0,0,33.9,484,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,12,3,6,57,6,6,5,0,34.8,482,-2,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.8,0,1,0,0,15,7,6,54,14,13,0,0,33.5,484,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.8,1,0,0,0,18,16,6,57,14,13,0,0,34.4,482,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,14,6,57,10,10,0,0,33.8,472,0,0.1
ラテラス,2,13.8,4.0,5.8,1,0,1400,0,0,1,0,5,9,13,476,+14,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,96.5,0,0,1,0,16,5,4,52,2,2,0,0,36.9,462,0,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,1,0,0,0,13,3,4,53,7,7,0,0,36.0,462,-16,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.5,0,1,0,0,15,1,4,52,4,4,4,4,38.9,478,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.1,1,0,0,0,15,9,4,54,3,3,0,0,37.0,474,+14,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,11,4,54,2,1,0,0,37.2,460,-2,-0.6
イッテツ,8,45.1,9.0,13.4,1,0,1400,0,0,1,0,5,10,2,480,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,0,1,0,0,14,13,4,56,3,3,0,0,34.8,482,+8,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.8,0,1,0,0,15,11,4,54,2,2,0,0,34.4,474,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.0,1,0,0,0,15,2,4,55,3,6,0,0,33.5,480,+8,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.9,1,0,0,0,14,4,4,54,1,1,1,0,36.5,472,-6,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,10,4,54,2,2,0,0,35.1,478,+16,-0.1
