馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファンタジーボール,2,6.7,1.7,2.6,1,0,1200,1,0,0,0,1,1,1,430,-2,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.6,1,0,0,0,14,8,2,52,2,2,0,0,35.4,432,+10,1.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,8,3,2,52,1,1,0,0,35.3,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオービーナス,1,3.0,1.2,1.5,1,0,1200,1,0,0,0,1,2,2,478,-4,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,84.5,1,0,0,0,18,6,2,52,2,2,0,0,35.8,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインウェイク,9,19.7,4.0,6.8,1,0,1200,1,0,0,0,2,3,2,408,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,18,14,2,54,1,1,0,0,35.9,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウーマッハ,11,5.1,1.6,2.4,1,0,1200,1,0,0,0,2,4,5,464,0,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.9,0,1,0,0,16,1,2,54,1,1,0,0,36.2,464,+6,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.9,1,0,0,0,18,12,2,54,0,0,0,0,33.8,458,0,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.6,1,0,0,0,17,16,2,54,2,2,0,0,38.3,458,+4,2.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,72.5,0,1,0,0,16,5,2,54,5,4,0,0,36.0,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケナゴミ,16,296.3,53.4,95.0,1,0,1200,1,0,0,0,3,5,1,456,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,100.4,1,0,0,0,14,1,2,51,13,10,0,0,36.5,448,+2,3.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.8,0,0,0,1,16,5,2,54,16,16,0,0,37.5,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノレビン,15,138.3,16.5,29.2,1,0,1200,1,0,0,0,3,6,6,412,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,15,15,2,54,9,10,0,0,35.7,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングテソーロ,13,7.5,2.1,3.4,1,0,1200,1,0,0,0,4,7,2,492,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,16,8,2,55,7,7,0,0,38.5,492,+10,2.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,71.6,1,0,0,0,15,1,2,54,2,2,0,0,35.8,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメイズミー,4,4.3,1.3,1.8,1,0,1200,1,0,0,0,4,8,11,458,+12,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,1,2,54,9,8,0,0,35.0,446,-2,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,16,3,2,54,4,3,0,0,36.7,448,0,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,15,9,2,54,5,2,0,0,35.8,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスイング,10,108.5,19.6,34.7,1,0,1200,1,0,0,0,5,9,1,430,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.6,1,0,0,0,15,10,2,53,4,6,0,0,36.7,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアヌビス,12,36.4,5.9,10.1,1,0,1200,1,0,0,0,5,10,13,474,+16,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.4,1,0,0,0,11,6,2,53,3,10,0,0,37.4,458,-8,2.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.7,1,0,0,0,9,8,2,53,6,6,0,0,35.3,466,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.9,1,0,0,0,10,2,2,54,1,2,0,0,34.7,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
