馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パントコート,3,31.8,3.8,7.2,0,1,1600,1,0,0,0,1,1,2,460,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,0,1,0,0,16,1,3,54,8,8,6,6,39.4,460,+8,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,0,1,0,0,16,11,3,54,15,13,0,0,37.7,452,-6,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,9,3,54,10,8,10,8,39.9,458,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,6,3,54,5,7,7,5,40.4,454,0,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,0,0,1,0,16,6,3,54,11,11,0,0,38.3,454,+8,1.6
トーアヒミコ,11,379.1,44.4,89.4,0,1,1600,1,0,0,0,1,2,2,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.5,0,1,0,0,16,4,3,52,11,12,14,13,40.2,440,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.4,0,1,0,0,16,11,3,54,11,11,11,13,42.3,442,+4,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.9,0,1,0,0,16,7,3,54,12,12,0,0,38.6,438,0,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.7,1,0,0,0,15,15,3,54,5,5,0,0,39.5,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オージャイト,1,2.5,1.1,1.5,0,1,1600,1,0,0,0,2,3,13,476,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,5,3,54,6,6,5,4,40.0,484,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.4,1,0,0,0,16,7,3,54,9,7,8,7,36.3,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアソウル,14,99.9,13.5,26.8,0,1,1600,1,0,0,0,2,4,7,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.5,1,0,0,0,18,6,3,54,16,14,0,0,35.3,468,+8,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.2,1,0,0,0,10,4,3,54,3,7,0,0,37.3,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボーテ,10,201.2,30.4,61.1,0,1,1600,1,0,0,0,3,5,2,500,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.0,0,1,0,0,16,13,3,51,14,13,0,0,38.9,490,-4,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,13,3,54,9,9,0,0,38.9,494,-4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.5,1,0,0,0,14,4,3,54,1,1,0,0,36.7,498,+24,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.4,1,0,0,0,12,9,3,54,8,6,6,0,36.1,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンテヌート,7,461.2,38.2,76.9,0,1,1600,1,0,0,0,3,6,2,458,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,0,1,0,0,16,16,3,54,14,14,15,16,41.3,456,-6,3.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.0,1,0,0,0,16,9,3,54,16,16,0,0,38.2,462,-4,2.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.3,0,0,0,1,14,11,3,54,7,10,12,13,41.0,466,0,2.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,89.1,1,0,0,0,13,1,3,54,13,13,0,0,37.9,466,-4,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.7,1,0,0,0,12,12,3,54,8,8,0,0,36.2,470,0,2.3
デルマネネ,13,179.4,16.8,33.5,0,1,1600,1,0,0,0,4,7,4,448,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.2,1,0,0,0,16,12,3,51,5,5,6,8,37.8,448,-2,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.4,1,0,0,0,18,17,3,54,15,15,18,14,37.4,450,+10,2.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.6,0,1,0,0,16,5,3,54,14,14,14,13,36.9,440,-12,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,114.3,1,0,0,0,14,12,3,52,5,6,7,6,35.8,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデリアーナ,5,12.7,2.4,4.3,0,1,1600,1,0,0,0,4,8,3,512,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,16,15,3,54,14,15,0,0,38.4,518,+8,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,1,0,0,0,16,4,3,54,4,3,0,0,37.5,510,-12,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,2,3,54,6,5,0,0,35.7,522,+6,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.6,1,0,0,0,16,6,3,54,16,15,15,0,35.9,516,+14,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.7,1,0,0,0,17,4,3,54,7,8,0,0,34.3,502,-6,0.6
ドゥスール,8,5.8,1.6,2.7,0,1,1600,1,0,0,0,5,9,23,478,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,124.0,1,0,0,0,13,8,3,54,4,4,2,6,40.0,480,-2,2.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,9,2,3,54,2,2,2,0,35.7,482,+12,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,12,7,3,54,9,5,0,0,33.7,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバランチリリー,6,60.3,6.0,11.6,0,1,1600,1,0,0,0,5,10,2,512,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.9,0,1,0,0,16,8,3,54,15,15,14,13,39.6,526,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,1,0,0,16,9,3,54,12,12,12,12,39.9,524,+8,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.7,1,0,0,0,16,15,3,54,16,16,14,14,40.2,516,-4,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.6,0,0,1,0,15,4,3,54,14,13,0,0,37.6,520,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークフォース,4,3.0,1.1,1.6,0,1,1600,1,0,0,0,6,11,1,494,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,0,1,0,0,15,6,3,54,11,11,8,8,39.0,484,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,0,1,0,0,16,10,3,54,12,13,11,11,40.0,488,-8,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,16,8,3,54,8,8,0,0,38.5,496,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,0,0,1,0,16,7,3,54,15,13,0,0,37.0,500,+12,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.5,1,0,0,0,16,10,3,54,13,14,0,0,37.8,488,+4,0.7
バカラボナセーラ,15,85.2,9.9,19.5,0,1,1600,1,0,0,0,6,12,3,430,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.7,1,0,0,0,16,5,3,54,4,4,8,6,36.6,430,-10,1.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,16,7,3,54,9,11,13,0,36.4,440,+4,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,16,5,3,54,9,10,12,0,36.4,436,+8,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.0,1,0,0,0,18,14,3,54,5,4,0,0,37.3,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショショット,16,160.5,13.1,26.1,0,1,1600,1,0,0,0,7,13,2,432,-4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,0,1,0,0,16,6,3,51,8,9,11,12,39.7,436,-4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,0,1,0,0,16,7,3,54,9,11,10,8,40.8,440,-4,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.8,0,1,0,0,16,5,3,54,16,16,16,14,41.4,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハミングウィズミー,9,30.1,4.2,7.9,0,1,1600,1,0,0,0,7,14,3,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.6,1,0,0,0,16,7,3,54,7,7,0,0,39.7,456,-4,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,2,3,54,9,10,0,0,39.6,460,+4,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.8,0,1,0,0,16,10,3,54,4,4,0,0,38.3,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カタスミ,12,104.2,6.2,12.1,0,1,1600,1,0,0,0,8,15,1,416,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.5,0,1,0,0,15,10,3,54,8,8,8,9,39.9,412,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,0,0,1,0,16,1,3,54,6,6,7,6,40.5,414,-4,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.6,0,1,0,0,15,7,3,54,9,10,9,8,38.9,418,+2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.3,1,0,0,0,14,10,3,54,10,11,10,10,38.8,416,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,6,3,54,14,14,0,0,38.2,418,-8,0.8
ブライトガーランド,2,6.7,1.5,2.6,0,1,1600,1,0,0,0,8,16,2,476,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,0,1,0,0,16,12,3,54,10,9,6,6,39.4,474,+6,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.8,0,0,0,1,16,4,3,54,7,7,6,6,37.6,468,-12,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,16,5,3,54,5,4,5,7,40.5,480,-2,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,14,3,54,13,12,11,11,41.1,482,+6,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.5,0,0,1,0,15,3,3,54,9,9,8,6,40.1,476,0,0.2
