馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クーイカヌウ,8,139.6,21.5,33.4,0,1,1800,1,0,0,0,1,1,2,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.7,0,1,0,0,16,1,3,55,15,15,16,16,36.7,468,-10,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.8,1,0,0,0,11,5,3,54,7,8,0,0,34.9,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイドラゴン,15,327.8,40.2,62.7,0,1,1800,1,0,0,0,1,2,3,480,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,90.0,1,0,0,0,14,9,3,55,12,12,0,0,39.8,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスピュート,3,18.9,3.9,5.8,0,1,1800,1,0,0,0,2,3,2,436,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.5,0,1,0,0,16,9,3,55,7,8,8,11,36.5,430,-4,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.5,1,0,0,0,14,4,3,55,9,10,11,11,35.1,434,-6,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,0,1,0,0,13,2,3,55,8,8,0,0,36.2,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクリューネイバー,9,41.6,5.5,8.3,0,1,1800,1,0,0,0,2,4,2,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,0,0,1,0,9,3,3,55,9,7,7,8,38.9,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアモーレ,7,14.8,2.8,4.1,0,1,1800,1,0,0,0,3,5,2,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.3,0,0,1,0,16,3,3,54,15,15,12,12,41.9,468,+12,4.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,15,4,3,54,6,9,0,0,36.1,456,-10,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,85.2,1,0,0,0,15,15,3,54,5,3,0,0,35.2,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスマッチ,6,43.6,7.6,11.6,0,1,1800,1,0,0,0,3,6,4,472,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.9,1,0,0,0,15,5,3,55,6,8,0,0,37.2,462,-4,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.3,1,0,0,0,15,13,3,55,2,1,0,0,37.3,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカマサル,10,4.9,1.6,2.2,0,1,1800,1,0,0,0,4,7,4,448,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.1,0,0,1,0,16,7,3,55,8,8,10,10,39.5,442,-8,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.1,0,1,0,0,15,15,3,55,7,4,4,2,39.5,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコースイセイ,11,39.8,5.1,7.7,0,1,1800,1,0,0,0,4,8,2,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,0,0,1,0,16,16,3,54,4,5,0,0,39.9,456,+2,2.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,92.4,1,0,0,0,13,13,3,54,6,6,10,0,38.3,454,-6,3.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,11,5,3,54,8,8,0,0,35.1,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアライジン,5,10.1,3.1,4.5,0,1,1800,1,0,0,0,5,9,5,504,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.9,1,0,0,0,12,8,3,55,2,2,2,2,39.0,498,-2,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.2,0,0,1,0,16,11,3,55,9,7,0,0,36.3,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウドスコイ,2,72.2,11.6,17.8,0,1,1800,1,0,0,0,5,10,1,422,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.9,1,0,0,0,15,9,3,56,7,8,11,12,37.6,418,-4,3.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.7,1,0,0,0,18,8,3,54,13,15,0,0,36.1,422,-4,2.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.8,1,0,0,0,11,10,3,55,1,1,0,0,35.6,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
