馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェントルジャック,10,23.7,4.5,7.7,0,1,1600,1,0,0,0,1,1,83,518,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.4,1,0,0,0,15,14,4,55,6,6,0,0,37.7,502,-6,-0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,14,3,4,55,5,3,0,0,38.5,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスールクレール,4,40.9,4.7,8.2,0,1,1600,1,0,0,0,1,2,7,484,0,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.3,1,0,0,0,11,5,5,57,7,7,7,6,39.2,484,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.3,1,0,0,0,16,16,5,57,12,10,4,3,38.7,488,+2,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.7,1,0,0,0,15,2,5,57,9,9,12,13,38.7,486,-14,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,1,0,0,0,12,5,5,57,2,2,2,2,40.2,500,+6,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.1,0,1,0,0,16,10,5,57,8,9,0,0,38.0,494,+14,1.2
サマーラヴ,5,49.5,4.6,7.9,0,1,1600,1,0,0,0,2,3,4,454,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.9,1,0,0,0,16,1,5,57,4,4,0,0,37.2,458,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,14,6,5,57,4,3,0,0,37.8,456,0,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.4,0,0,0,1,16,14,5,55,10,12,0,0,38.4,456,-10,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.4,1,0,0,0,16,5,5,54,9,10,0,0,37.2,466,+6,1.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,12,5,54,6,6,0,0,38.1,460,+6,0.4
クラシックシャトル,15,153.6,18.1,32.6,0,1,1600,1,0,0,0,2,4,11,532,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,8,7,4,56,1,1,1,0,39.5,522,+9,-1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,1,0,0,0,7,4,4,56,2,2,2,0,38.8,513,+1,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.0,0,1,0,0,9,1,4,56,7,6,6,0,39.8,512,-5,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,0,1,0,0,9,7,4,56,1,1,1,0,40.2,517,-1,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.7,0,1,0,0,9,8,4,56,2,2,2,0,41.3,518,+3,0.2
ワンダービゴローソ,12,266.8,25.1,45.3,0,1,1600,1,0,0,0,3,5,12,482,+14,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,123.2,1,0,0,0,15,12,5,57,13,13,14,14,39.1,468,-29,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,12,6,5,57,9,10,6,3,39.6,497,-2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,10,6,5,56,4,4,3,3,38.8,499,+2,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.7,1,0,0,0,10,10,5,56,6,6,4,3,39.2,497,-1,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,0,1,0,12,12,5,56,6,6,4,3,38.9,498,-5,0.3
シーブリーズラブ,13,12.3,2.9,4.9,0,1,1600,1,0,0,0,3,6,4,440,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,1,0,0,0,16,13,3,54,1,1,0,0,38.1,444,+6,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.6,1,0,0,0,16,15,3,54,14,14,0,0,35.0,438,-2,1.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.5,1,0,0,0,16,11,3,54,8,10,10,0,36.2,440,0,2.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,12,6,3,54,5,5,0,0,34.2,440,-6,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,15,13,3,51,8,6,0,0,33.8,446,0,0.0
リムショット,9,42.0,6.5,11.4,0,1,1600,1,0,0,0,4,7,16,478,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.6,0,1,0,0,16,8,5,54,13,12,0,0,37.5,478,-6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.4,0,1,0,0,16,12,5,54,10,9,0,0,37.1,484,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,16,13,5,54,10,10,10,9,38.7,484,+18,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.6,1,0,0,0,16,6,5,57,10,11,11,16,39.1,466,0,2.3
アスタリスク,8,25.1,3.8,6.5,0,1,1600,1,0,0,0,4,8,5,468,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.3,1,0,0,0,13,7,3,56,5,6,9,9,40.0,472,+6,2.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,0,1,0,0,16,12,3,56,2,2,1,1,41.3,466,+6,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.0,0,0,0,1,16,6,3,56,5,4,0,0,36.7,460,+2,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.7,1,0,0,0,14,2,3,55,12,12,0,0,35.0,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドントウォーク,16,224.8,40.3,72.6,0,1,1600,1,0,0,0,5,9,27,470,-16,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.8,1,0,0,0,16,14,5,57,16,16,13,13,39.2,486,-2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,1,0,0,0,16,10,5,57,10,10,0,0,37.3,488,-2,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.6,0,1,0,0,13,5,5,57,4,3,5,4,37.9,490,0,0.7,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,122.8,0,1,0,0,17,13,5,57,12,12,12,13,34.9,490,+4,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,122.6,0,1,0,0,18,12,5,57,12,12,0,0,33.9,486,+2,1.2
モアニレフア,11,97.3,11.6,20.7,0,1,1600,1,0,0,0,5,10,4,424,-6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.5,1,0,0,0,12,12,4,52,6,7,6,6,38.1,430,-2,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.1,0,1,0,0,15,5,4,52,8,7,8,7,40.7,432,+2,1.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,0,0,1,0,16,13,4,51,9,12,12,12,38.4,430,+4,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.2,0,0,1,0,16,6,4,51,3,5,0,0,36.4,426,+4,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.1,1,0,0,0,14,6,4,50,10,10,9,9,39.4,422,+2,1.7
