馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノキングダム,8,106.1,13.5,22.2,0,1,1000,0,0,0,1,1,1,6,464,+2,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,0,0,1,0,15,13,4,57,14,14,0,0,37.3,462,-8,2.5,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.0,1,0,0,0,16,2,4,57,12,13,0,0,37.8,470,-4,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,15,1,4,57,5,5,0,0,37.8,474,+4,1.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.8,1,0,0,0,14,7,4,57,11,12,0,0,36.2,470,-4,1.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.3,0,1,0,0,14,9,4,57,10,9,0,0,35.4,474,-2,0.9
バーニーズ,4,47.9,5.9,9.7,0,1,1000,0,0,0,1,2,2,10,482,+4,1,0,0,6,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.3,0,1,0,0,16,7,6,55,11,9,0,0,37.3,478,-18,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,0,1,0,0,14,12,6,57,3,5,0,0,36.1,496,+10,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.0,0,0,1,0,14,13,6,57,12,12,0,0,35.7,486,-6,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.9,0,0,1,0,16,14,6,57,12,13,0,0,37.2,492,+4,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.5,1,0,0,0,15,5,6,57,11,9,0,0,37.5,488,0,0.8
ダブルフェイス,1,9.1,2.3,3.5,0,1,1000,0,0,0,1,3,3,18,516,-16,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.3,0,0,1,0,14,7,5,57,2,2,0,0,36.1,532,+10,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.6,1,0,0,0,16,12,5,55,1,1,1,1,39.9,522,-12,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.0,0,0,1,0,16,1,5,57,1,1,0,0,38.4,534,+8,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.3,1,0,0,0,15,3,5,57,1,1,0,0,38.1,526,-12,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.1,0,1,0,0,15,12,5,57,2,2,0,0,39.2,538,+22,1.0
スカイアクセス,9,47.0,7.0,11.5,0,1,1000,0,0,0,1,4,4,8,532,+6,0,0,1,7,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.1,1,0,0,0,13,1,7,57,12,12,0,0,37.4,526,-6,1.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,0,1,0,0,16,13,7,57,3,3,0,0,37.5,532,-6,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.7,0,0,0,1,14,3,7,57,13,14,0,0,36.0,538,+4,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.4,0,0,1,0,14,3,7,57,12,12,0,0,35.0,534,-6,0.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,68.8,0,0,1,0,16,8,7,57,16,16,0,0,36.2,540,+24,1.2
ウォリアーズクロス,2,6.6,1.7,2.5,0,1,1000,0,0,0,1,5,5,9,526,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,16,15,3,55,2,1,0,0,37.6,528,-8,-0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,5,3,55,7,6,0,0,38.1,536,0,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.3,1,0,0,0,16,7,3,56,11,8,0,0,39.4,536,+4,2.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.6,1,0,0,0,16,9,3,55,2,2,0,0,37.8,532,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノマイケル,7,5.4,1.4,2.0,0,1,1000,0,0,0,1,5,6,5,492,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,16,15,3,56,2,2,0,0,37.7,496,-2,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,16,16,3,56,2,2,0,0,37.6,498,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,0,0,1,0,16,9,3,56,4,2,0,0,38.8,502,-18,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,0,1,0,0,16,1,3,56,7,8,6,5,40.6,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリクリーン,3,4.5,1.4,2.0,0,1,1000,0,0,0,1,6,7,2,466,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,1,0,0,0,16,7,4,57,2,2,0,0,37.0,470,0,0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.5,1,0,0,0,18,17,4,57,3,3,0,0,34.8,470,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.8,1,0,0,0,16,15,4,56,7,7,0,0,36.8,464,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.8,1,0,0,0,16,6,4,56,2,2,0,0,36.6,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライディングハイ,11,23.1,4.5,7.3,0,1,1000,0,0,0,1,6,8,13,476,+6,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,0,0,1,0,14,12,3,51,2,2,0,0,38.8,470,+2,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.4,1,0,0,0,18,4,3,54,10,11,0,0,35.5,468,-10,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,0,1,16,14,3,54,2,2,0,0,36.4,478,0,-0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.1,1,0,0,0,16,10,3,54,2,2,0,0,42.1,478,+2,2.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.2,0,1,0,0,16,1,3,54,3,3,0,0,38.5,476,-8,1.6
セイウンアワード,6,24.1,4.0,6.3,0,1,1000,0,0,0,1,7,9,7,522,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.6,0,1,0,0,13,9,4,54,9,8,0,0,39.0,520,-10,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,1,0,0,16,13,4,53,7,4,0,0,38.4,530,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.6,0,0,1,0,16,5,4,53,6,6,0,0,36.7,528,+6,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,1,0,0,0,16,5,4,55,7,7,0,0,37.3,522,+2,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.4,1,0,0,0,16,8,4,55,5,5,0,0,37.6,520,-4,1.1
リバーコンサート,10,34.3,4.5,7.3,0,1,1000,0,0,0,1,7,10,10,438,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.4,0,1,0,0,16,11,5,53,1,2,0,0,38.8,432,-4,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.1,1,0,0,0,14,8,5,53,8,8,0,0,35.9,436,0,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,0,0,0,1,14,7,5,53,6,4,0,0,36.4,436,-2,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.4,0,0,0,1,16,5,5,52,1,1,0,0,38.2,438,-6,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,1,0,0,0,14,5,5,52,1,1,0,0,37.7,444,+4,0.4
