馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マジックタイム,2,3.8,1.3,1.7,1,0,1800,1,0,0,0,1,1,8,478,+8,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,92.0,1,0,0,0,18,7,5,54,14,14,0,0,33.1,470,-8,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,92.1,1,0,0,0,18,6,5,55,7,4,0,0,34.3,478,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,16,10,5,53,8,7,6,0,33.8,478,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,0,0,1,0,18,10,5,54,10,10,0,0,35.4,476,-8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,14,5,5,54,8,7,0,0,34.4,484,+10,0.0
シングウィズジョイ,7,31.4,6.7,11.3,1,0,1800,1,0,0,0,2,2,30,474,+4,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,110.9,1,0,0,0,16,12,4,55,2,2,5,5,35.3,470,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,16,16,4,53,2,2,2,0,34.5,468,+2,-0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,117.7,1,0,0,0,18,5,4,55,4,5,7,6,35.4,466,0,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.0,1,0,0,0,17,4,4,54,2,2,0,0,37.6,466,+16,2.8,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,147.5,1,0,0,0,17,5,4,55,3,3,3,4,36.9,450,0,2.5
リーサルウェポン,8,130.7,16.7,28.4,1,0,1800,1,0,0,0,3,3,1,434,0,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.7,1,0,0,0,13,14,5,54,3,3,0,0,34.9,434,+2,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.7,1,0,0,0,15,16,5,50,13,12,13,0,34.7,432,-2,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,92.4,1,0,0,0,18,15,5,54,16,16,0,0,33.2,434,0,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.1,1,0,0,0,16,7,5,54,16,14,12,10,34.4,434,+4,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.8,1,0,0,0,16,5,5,51,16,16,15,13,34.4,430,-6,0.5
メイショウマンボ,13,48.6,10.3,17.5,1,0,1800,1,0,0,0,4,4,17,484,-12,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.5,1,0,0,0,14,9,6,56,13,13,12,6,36.3,496,+2,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.2,1,0,0,0,18,8,6,55,15,15,0,0,34.6,494,-4,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.3,1,0,0,0,13,11,6,55,9,9,0,0,34.5,498,+2,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,93.9,1,0,0,0,17,5,6,55,11,11,0,0,34.1,496,+4,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.1,1,0,0,0,12,3,6,54,1,1,1,1,38.2,492,0,3.3
カフェブリリアント,6,11.8,2.3,3.7,1,0,1800,1,0,0,0,4,5,4,446,-6,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.1,1,0,0,0,15,3,6,54,8,7,8,0,34.6,452,+18,0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.2,1,0,0,0,18,9,6,55,3,1,0,0,37.0,434,0,2.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.3,1,0,0,0,13,8,6,55,6,5,0,0,33.9,434,0,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,12,6,55,7,6,3,0,34.4,434,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.5,0,1,0,0,17,17,6,55,14,14,13,0,33.7,428,-4,0.2
スマートレイアー,3,3.3,1.3,1.7,1,0,1800,1,0,0,0,5,6,21,468,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,92.1,1,0,0,0,18,2,6,55,2,3,0,0,34.5,466,0,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.1,1,0,0,0,13,7,6,54,1,1,0,0,34.2,466,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,14,6,6,55,1,1,0,0,33.5,470,+4,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.0,0,1,0,0,18,16,6,56,17,17,18,16,34.0,466,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.5,0,1,0,0,17,4,6,54,7,7,9,0,34.1,464,+2,0.2
ハピネスダンサー,12,36.7,4.7,7.8,1,0,1800,1,0,0,0,5,7,17,490,+6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,119.5,1,0,0,0,14,5,5,53,9,8,9,9,35.4,484,-8,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,16,9,5,54,4,4,4,3,34.7,492,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,16,9,5,53,7,7,7,8,34.8,492,-6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.9,1,0,0,0,16,6,5,52,5,5,10,11,35.0,498,0,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,120.0,1,0,0,0,18,2,5,53,7,8,9,7,36.6,498,0,1.2
カレンケカリーナ,11,149.0,19.6,33.4,1,0,1800,1,0,0,0,6,8,8,488,+2,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,92.8,1,0,0,0,18,13,6,54,17,17,0,0,33.5,486,-14,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.0,1,0,0,0,16,9,6,53,3,4,5,0,34.5,500,+10,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,108.5,1,0,0,0,16,15,6,54,13,14,15,15,34.7,490,-6,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,16,15,6,53,3,3,3,0,34.8,496,+6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,106.7,0,1,0,0,17,16,6,54,7,7,6,0,34.5,490,-4,0.4
アスカビレン,4,15.2,3.4,5.4,1,0,1800,1,0,0,0,6,9,8,466,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,11,8,4,54,6,7,9,7,35.9,470,+10,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.0,1,0,0,0,12,3,4,55,3,4,0,0,32.9,460,-4,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,105.9,1,0,0,0,11,9,4,55,3,3,0,0,34.7,464,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,14,5,4,55,2,3,0,0,33.9,470,-8,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.5,1,0,0,0,14,1,4,54,5,5,0,0,34.1,478,+12,0.5
シュンドルボン,5,7.7,1.9,2.9,1,0,1800,1,0,0,0,7,10,17,508,+14,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.4,1,0,0,0,14,13,5,56,11,11,9,3,35.4,494,-10,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,92.7,1,0,0,0,18,16,5,55,15,15,0,0,34.1,504,+2,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,16,16,5,54,9,10,7,5,34.5,502,0,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,119.4,1,0,0,0,18,16,5,54,5,4,4,5,36.1,502,+4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.1,0,1,0,0,18,17,5,56,7,6,9,9,34.8,498,0,0.2
