馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハドウホウ,9,75.2,9.3,15.3,0,1,1000,0,1,0,0,1,1,1,502,-6,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,0,1,0,0,10,7,4,57,2,2,0,0,36.7,508,-16,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.8,1,0,0,0,12,8,4,57,1,1,1,1,40.6,524,+2,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.1,0,1,0,0,13,13,4,57,6,6,5,7,38.6,522,-4,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.9,1,0,0,0,15,7,4,57,4,6,0,0,38.6,526,0,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.8,0,1,0,0,12,10,4,57,3,6,0,0,37.7,526,+28,1.1
ハネト,11,28.3,4.3,7.0,0,1,1000,0,1,0,0,2,2,1,456,0,0,1,0,3,50.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.6,0,0,1,0,11,3,3,52,7,9,0,0,35.7,456,+4,1.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,0,1,0,0,12,8,3,54,4,2,0,0,36.4,452,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.5,1,0,0,0,16,3,3,54,1,2,0,0,38.4,450,+2,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.6,1,0,0,0,16,2,3,54,5,4,0,0,38.6,448,-14,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,12,3,54,3,3,0,0,39.3,462,-2,1.6
シャトルソニック,12,48.7,7.9,13.0,0,1,1000,0,1,0,0,3,3,2,486,+4,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.7,0,1,0,0,14,11,4,55,4,4,0,0,35.9,482,0,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,16,12,4,55,3,3,0,0,34.5,482,-14,0.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,15,12,4,54,5,5,0,0,39.4,496,+11,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.6,0,1,0,0,12,9,4,56,2,2,2,2,39.5,485,+1,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.7,0,0,0,1,10,9,4,57,3,4,4,5,40.9,484,+4,2.5
チェリーサマー,1,3.8,1.3,1.9,0,1,1000,0,1,0,0,4,4,1,516,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.4,0,0,1,0,11,7,4,57,3,2,0,0,34.8,514,-4,0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.7,0,0,1,0,12,8,4,57,2,3,0,0,35.3,518,+4,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.4,1,0,0,0,16,8,4,55,16,15,0,0,36.5,514,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.1,1,0,0,0,16,2,4,57,1,1,0,0,37.9,516,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,16,4,4,56,4,4,0,0,37.2,514,+8,0.8
ペイシャオトメ,7,45.3,5.8,9.5,0,1,1000,0,1,0,0,5,5,14,466,+2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,0,1,0,0,16,12,3,52,2,3,0,0,39.5,464,0,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,0,1,0,0,15,11,3,54,2,2,0,0,38.5,464,+8,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,1,0,0,0,10,3,3,53,2,2,0,0,37.5,456,-8,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.1,1,0,0,0,16,12,3,54,3,3,0,0,40.8,464,-4,1.9,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,74.9,0,1,0,0,16,10,3,54,9,15,0,0,40.0,468,0,4.3
トウカイマインド,8,108.6,14.4,23.8,0,1,1000,0,1,0,0,5,6,4,458,-8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,18,2,5,55,10,10,0,0,34.0,466,+6,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,15,3,5,55,13,12,0,0,36.9,460,+6,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.3,0,1,0,0,16,8,5,55,16,0,0,0,33.9,454,-12,0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,1,0,0,0,11,6,5,52,4,4,3,7,39.1,466,-4,1.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.1,0,1,0,0,15,5,5,55,13,13,0,0,36.9,470,-6,1.6
コンドルヒデオ,6,7.0,1.9,2.9,0,1,1000,0,1,0,0,6,7,27,506,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,16,7,4,55,13,10,0,0,36.5,502,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,0,0,1,0,16,15,4,54,6,8,0,0,36.8,498,-2,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.9,1,0,0,0,16,13,4,56,5,5,0,0,36.5,500,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,14,4,55,2,2,0,0,37.8,498,+6,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.1,0,0,0,1,15,1,4,54,2,4,0,0,37.3,492,-2,0.6
カシノキングダム,10,45.0,4.8,7.8,0,1,1000,0,1,0,0,6,8,1,464,-2,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,0,1,0,0,10,4,4,55,7,7,0,0,36.0,466,+2,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,58.9,0,0,0,1,12,1,4,55,12,12,0,0,34.7,464,+2,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.7,0,0,1,0,15,13,4,57,14,14,0,0,37.3,462,-8,2.5,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.0,1,0,0,0,16,2,4,57,12,13,0,0,37.8,470,-4,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,1,0,0,0,15,1,4,57,5,5,0,0,37.8,474,+4,1.3
コパノチャールズ,5,47.0,7.1,11.7,0,1,1000,0,1,0,0,7,9,3,496,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.0,0,0,1,0,16,3,4,55,11,11,0,0,35.5,488,0,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.5,1,0,0,0,18,11,4,57,17,17,0,0,34.7,488,+2,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.5,1,0,0,0,18,2,4,57,10,12,0,0,34.3,486,-8,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.5,1,0,0,0,9,2,4,57,4,4,4,0,40.4,494,-2,1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,1,0,0,12,8,4,56,2,2,2,2,40.3,496,-4,0.6
オルフィーク,2,4.6,1.3,1.8,0,1,1000,0,1,0,0,7,10,1,504,+4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,0,1,0,0,10,9,4,52,3,2,0,0,36.4,500,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.6,0,0,1,0,12,7,4,52,4,2,0,0,35.1,502,+14,0.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,71.1,0,0,1,0,16,7,4,54,3,3,0,0,38.2,488,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,0,1,0,0,11,5,4,53,8,9,9,0,35.6,486,0,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.4,1,0,0,0,16,5,4,50,4,3,0,0,37.6,486,+10,1.2
