馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースシンフォニー,4,7.9,2.2,2.9,0,1,1800,1,0,0,0,1,1,10,486,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.9,1,0,0,0,8,4,4,55,6,8,7,8,37.8,484,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,14,3,4,55,11,11,9,10,39.2,482,+6,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.8,0,1,0,0,16,5,4,54,10,9,8,8,40.0,476,+8,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,16,11,4,56,15,14,9,8,37.3,468,+4,-0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.0,0,0,0,1,15,7,4,56,10,10,9,8,40.0,464,+6,2.4
ルイカズマ,10,20.1,4.7,6.4,0,1,1800,1,0,0,0,2,2,2,492,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.2,0,1,0,0,16,9,5,57,15,15,0,0,36.1,494,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.5,1,0,0,0,16,1,5,57,11,12,0,0,37.6,498,0,1.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.0,1,0,0,0,15,8,5,56,14,14,12,13,39.1,498,+10,2.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,13,13,5,54,4,5,2,5,39.5,488,+8,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,13,7,5,54,2,2,2,2,38.1,480,-2,0.3
ノーブルクリスタル,9,66.8,10.6,14.3,0,1,1800,1,0,0,0,3,3,0,474,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.1,1,0,0,0,16,10,4,56,7,7,8,5,39.4,474,+4,1.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,107.2,0,0,0,1,15,12,4,55,11,11,11,15,39.4,470,-6,2.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,13,11,4,56,8,8,5,3,38.0,476,+2,-0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,0,1,0,0,12,11,4,56,6,6,5,2,39.2,474,-2,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,1,4,56,12,12,10,7,38.7,476,0,0.3
マイネルヴェッケン,5,18.4,3.6,4.8,0,1,1800,1,0,0,0,4,4,2,490,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.6,1,0,0,0,16,7,4,56,6,6,8,8,41.3,492,-2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,16,10,4,56,2,2,2,2,38.8,494,-4,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,0,1,0,10,9,4,55,6,6,6,5,39.5,498,-4,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,0,1,0,0,12,8,4,55,10,8,4,6,38.6,502,+24,1.9,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,133.0,0,0,1,0,16,8,4,54,7,8,4,6,39.7,478,-4,3.3
オメガタックスマン,12,5.6,1.8,2.3,0,1,1800,1,0,0,0,5,5,4,472,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.5,0,1,0,0,16,1,4,56,10,7,0,0,37.0,466,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,16,10,4,56,14,11,0,0,36.2,468,+10,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.2,1,0,0,0,18,13,4,55,8,8,0,0,35.7,458,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.6,1,0,0,0,18,5,4,54,6,5,0,0,35.3,454,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,18,16,4,54,10,11,0,0,34.9,456,-2,0.2
インテグラード,1,3.5,1.6,1.9,0,1,1800,1,0,0,0,5,6,2,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,0,1,0,0,16,4,5,57,6,6,8,6,37.1,488,0,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,0,1,0,0,12,7,5,57,3,2,2,2,37.4,488,-4,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.4,1,0,0,0,13,5,5,57,4,3,4,3,39.8,492,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.3,1,0,0,0,16,6,5,57,3,2,2,2,40.0,490,+12,1.0,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,156.1,0,1,0,0,12,12,5,57,5,5,4,4,37.4,478,+4,0.4
オンワードハンター,7,11.1,2.4,3.2,0,1,1800,1,0,0,0,6,7,1,468,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,1,0,0,0,16,5,5,56,11,11,13,10,36.7,468,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,12,10,5,57,8,8,7,7,38.1,462,0,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.4,0,1,0,0,16,4,5,57,6,2,2,5,41.2,462,+2,1.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.9,0,1,0,0,13,6,5,57,8,7,8,9,38.5,460,0,2.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,13,4,5,57,10,9,9,8,38.4,460,+4,1.3
マルカライン,11,12.0,3.5,4.7,0,1,1800,1,0,0,0,6,8,0,504,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.9,1,0,0,0,13,5,4,56,7,6,7,7,38.6,504,-4,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.4,1,0,0,0,16,16,4,56,3,3,2,2,38.9,508,+4,0.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.5,1,0,0,0,16,10,4,56,8,7,2,3,41.2,504,+4,2.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.2,1,0,0,0,11,5,4,54,6,7,9,8,37.9,500,-2,0.8,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,110.6,1,0,0,0,15,3,4,54,14,13,15,14,36.1,502,0,1.7
ヨドノナイト,3,8.6,2.5,3.4,0,1,1800,1,0,0,0,7,9,0,500,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.8,1,0,0,0,13,8,4,56,1,1,1,1,39.1,500,+16,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,130.5,1,0,0,0,12,12,4,54,3,3,3,1,41.4,484,-8,2.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,1,0,0,16,3,4,56,1,1,1,1,38.5,492,-12,-0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,0,1,0,0,16,14,4,56,2,2,2,2,38.4,504,-2,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,1,0,0,0,16,15,4,56,1,1,1,1,38.9,506,+6,0.1
シルバーソード,8,7.2,2.0,2.6,0,1,1800,1,0,0,0,7,10,1,504,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,16,6,4,56,7,8,8,7,37.3,500,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,1,0,0,0,9,6,4,55,8,8,4,5,38.3,502,-2,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,11,4,4,55,11,11,10,5,38.5,504,+4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,129.2,1,0,0,0,16,7,4,52,4,3,5,7,39.2,500,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,129.2,1,0,0,0,12,6,4,54,4,3,4,5,39.9,496,-2,1.5
