馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルトゥーレ,11,190.2,29.1,177.3,0,1,1800,0,1,0,0,1,1,3,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.4,0,0,1,0,16,14,3,56,11,11,0,0,40.3,464,+4,3.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.3,1,0,0,0,16,1,3,56,14,15,16,16,40.3,460,+6,3.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,9,3,55,15,15,0,0,38.3,454,+4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.8,0,0,1,0,14,2,3,54,11,11,13,11,41.9,450,-2,4.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.6,1,0,0,0,12,4,3,54,10,9,12,11,35.9,452,0,1.2
リアリスト,4,9.6,2.2,10.9,0,1,1800,0,1,0,0,1,2,18,492,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,115.1,0,1,0,0,12,2,3,55,5,4,5,0,35.8,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインラングロワ,14,221.3,24.7,150.0,0,1,1800,0,1,0,0,2,3,5,430,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,137.7,1,0,0,0,18,8,3,56,15,15,16,17,35.2,422,-2,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,114.6,1,0,0,0,13,3,3,52,3,3,7,11,36.0,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レギオン,9,15.6,2.3,11.9,0,1,1800,0,1,0,0,2,4,18,504,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.4,0,1,0,0,13,4,3,54,1,1,1,1,35.9,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアシラヌイ,6,116.2,9.1,53.7,0,1,1800,0,1,0,0,3,5,11,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.8,0,1,0,0,16,2,3,55,14,12,0,0,40.2,444,-6,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.2,0,0,0,1,15,4,3,55,5,4,0,0,37.7,450,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.0,1,0,0,0,15,11,3,55,1,1,0,0,40.3,454,-4,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.3,1,0,0,0,16,10,3,55,8,9,0,0,37.7,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラセニア,2,3.0,1.1,2.3,0,1,1800,0,1,0,0,3,6,2,464,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.8,1,0,0,0,16,4,3,56,5,5,4,6,38.1,470,+6,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.7,1,0,0,0,16,16,3,56,5,4,4,4,39.4,464,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,14,13,3,54,9,10,8,6,39.5,458,-6,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,119.4,0,1,0,0,15,15,3,54,9,9,3,4,41.0,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクスト,5,47.1,3.7,20.4,0,1,1800,0,1,0,0,4,7,11,474,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.5,1,0,0,0,16,2,3,55,7,7,10,10,40.1,468,0,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.2,1,0,0,0,14,14,3,55,7,8,0,0,41.5,468,+4,3.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,0,1,0,16,14,3,55,3,3,2,2,39.5,464,-12,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.6,1,0,0,0,16,3,3,54,7,8,9,7,39.1,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンホッブズ,1,1.8,1.1,1.1,0,1,1800,0,1,0,0,4,8,1,472,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.0,0,1,0,0,16,9,3,56,2,3,2,2,38.4,474,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,124.6,1,0,0,0,14,12,3,56,7,6,5,5,39.7,476,+6,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,16,9,3,55,11,11,10,9,36.1,470,+8,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,13,10,3,55,12,12,12,11,37.2,462,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,13,11,3,55,8,8,7,0,35.0,466,+2,0.8
ポノイ,16,86.5,9.3,54.9,0,1,1800,0,1,0,0,5,9,18,502,-10,0,0,1,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,119.1,0,1,0,0,12,8,3,53,10,12,12,0,38.6,512,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカクール,7,36.4,3.6,19.8,0,1,1800,0,1,0,0,5,10,5,418,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,16,5,3,54,14,15,15,15,39.3,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
