馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンドレストライ,6,22.8,3.9,5.8,0,1,1600,0,0,1,0,1,1,1,476,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,1,0,0,0,16,8,5,55,11,11,0,0,36.0,480,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,14,5,5,55,10,9,0,0,36.3,476,+2,1.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,15,4,5,53,13,13,11,8,38.4,474,-6,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,0,1,0,0,15,14,5,53,10,11,10,11,39.0,480,-2,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.6,0,1,0,0,16,4,5,55,12,12,0,0,38.0,482,+22,1.8
ルノンキュール,11,5.6,1.7,2.2,0,1,1600,0,0,1,0,2,2,1,492,+4,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,16,9,4,55,5,5,0,0,36.6,488,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.7,1,0,0,0,16,4,4,55,1,2,0,0,37.1,484,-12,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,0,1,0,0,13,11,4,54,3,3,3,3,41.3,496,+8,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.5,1,0,0,0,16,2,4,52,3,3,2,2,40.6,488,+4,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,13,6,4,53,4,3,0,0,36.0,484,-4,0.3
エグランティエ,2,7.8,2.1,3.0,0,1,1600,0,0,1,0,2,3,8,434,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.8,1,0,0,0,16,4,4,55,15,13,0,0,37.5,440,+8,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2400,156.2,1,0,0,0,15,4,4,53,9,9,10,8,40.4,432,-4,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.5,0,1,0,0,15,6,4,51,15,15,15,15,38.6,436,-2,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.1,1,0,0,0,16,5,4,54,13,13,10,10,37.9,438,+10,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.7,1,0,0,0,16,11,4,52,11,11,9,5,37.0,428,+2,-0.2
ニシノプレシャス,7,146.0,30.8,47.4,0,1,1600,0,0,1,0,3,4,0,438,-4,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.4,1,0,0,0,16,11,4,55,15,14,0,0,38.5,442,+4,2.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.8,0,0,1,0,13,11,4,53,7,7,7,7,39.8,438,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,0,1,0,0,9,9,4,55,7,7,9,9,38.5,440,0,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,0,1,0,0,12,8,4,55,10,10,10,8,39.6,440,-2,1.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,123.4,1,0,0,0,15,6,4,55,12,12,9,8,40.0,442,0,2.5
モシモシ,10,44.2,7.7,11.8,0,1,1600,0,0,1,0,3,5,5,422,+2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.4,1,0,0,0,12,6,6,55,12,12,12,12,37.9,420,-2,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,11,9,6,55,11,11,9,9,39.3,422,+2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,15,5,6,55,15,15,14,7,38.1,420,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,16,13,6,55,15,15,15,13,39.8,420,-2,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,2400,157.4,1,0,0,0,12,12,6,55,10,11,9,7,39.3,422,-2,1.3
サダムフジコ,13,114.8,14.1,21.7,0,1,1600,0,0,1,0,4,6,2,432,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.6,1,0,0,0,18,17,3,52,11,10,0,0,36.1,432,-4,2.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,102.9,0,0,1,0,10,5,3,54,6,7,5,5,39.1,436,-2,1.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,75.5,1,0,0,0,15,11,3,54,3,5,0,0,39.5,438,-4,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,106.2,1,0,0,0,12,8,3,54,5,6,4,2,43.0,442,+6,2.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,75.4,0,1,0,0,11,9,3,54,1,4,0,0,39.4,436,-8,1.4
クレオール,5,15.9,3.1,4.6,0,1,1600,0,0,1,0,4,7,5,458,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,14,11,4,55,7,6,0,0,36.4,450,-2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.5,1,0,0,0,16,3,4,55,15,15,14,14,38.3,452,-6,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.2,0,1,0,0,16,7,4,55,12,11,0,0,36.5,458,+8,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,15,8,4,53,7,7,4,3,39.1,450,+8,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,11,2,4,54,9,7,8,4,38.7,442,-6,-0.1
ジュエルメッセージ,9,25.8,5.9,8.9,0,1,1600,0,0,1,0,5,8,3,450,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.2,1,0,0,0,15,6,3,54,12,13,0,0,37.4,454,+10,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,0,1,0,0,16,1,3,54,2,2,0,0,39.4,444,-6,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.5,0,0,1,0,14,6,3,54,5,4,0,0,38.0,450,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,86.1,0,1,0,0,13,6,3,54,9,12,0,0,37.7,448,-12,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.5,1,0,0,0,11,11,3,54,5,4,0,0,37.7,460,+10,0.3
ムゲット,15,137.7,26.2,40.3,0,1,1600,0,0,1,0,5,9,23,434,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,0,0,1,10,5,4,54,1,1,1,1,40.2,432,-11,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,0,0,0,1,11,2,4,54,4,4,4,4,39.9,443,+1,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,0,0,0,1,9,6,4,54,5,6,4,2,38.8,442,+1,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.2,0,0,1,0,10,7,4,54,4,4,3,2,37.6,441,+6,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,0,0,1,10,2,4,54,3,2,2,2,40.5,435,-10,0.0
ティアップリバティ,4,2.9,1.4,1.7,0,1,1600,0,0,1,0,6,10,14,470,-6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.1,1,0,0,0,16,9,3,54,15,15,15,0,35.9,476,0,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,0,1,0,0,16,4,3,54,9,9,0,0,36.6,476,-6,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.9,1,0,0,0,14,11,3,54,4,3,0,0,36.9,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
