馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートアヴァロン,5,2.8,1.3,1.5,0,1,1200,0,1,0,0,1,1,3,514,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.1,0,0,1,0,12,3,4,57,12,12,0,0,34.4,512,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.8,0,0,1,0,16,2,4,55,14,14,0,0,34.9,512,+4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.0,1,0,0,0,16,2,4,56,12,12,0,0,34.8,508,+8,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,1,0,0,0,14,13,4,55,10,10,0,0,35.0,500,+4,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.1,0,0,1,0,16,9,4,55,10,11,0,0,35.5,496,-4,0.3
ワディ,2,5.8,1.6,2.2,0,1,1200,0,1,0,0,1,2,3,478,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,70.9,0,0,1,0,12,10,5,55,5,5,0,0,36.2,484,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,70.8,0,0,1,0,16,6,5,54,5,5,0,0,36.1,486,+14,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,69.9,0,0,1,0,16,15,5,54,5,6,0,0,35.1,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.9,1,0,0,0,16,12,5,55,2,2,0,0,36.9,470,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.4,1,0,0,0,16,1,5,55,4,4,0,0,36.6,472,-6,-0.1
ヤマニンシャンデル,3,21.8,3.6,5.6,0,1,1200,0,1,0,0,2,3,2,450,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,16,7,4,55,8,8,0,0,36.6,456,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.8,1,0,0,0,16,3,4,55,6,7,0,0,37.0,456,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,9,4,54,4,4,0,0,37.7,452,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,16,3,4,54,5,4,0,0,36.9,456,+14,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,6,4,53,3,4,0,0,36.6,442,0,-0.2
ドリームドルチェ,6,52.5,8.7,14.1,0,1,1200,0,1,0,0,2,4,2,514,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.1,1,0,0,0,16,13,4,57,5,5,0,0,37.5,516,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,13,7,4,57,8,11,0,0,36.5,520,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,12,7,4,56,9,7,0,0,37.3,520,+8,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,16,4,56,2,2,0,0,36.6,512,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.0,0,1,0,0,16,16,4,54,10,10,0,0,34.6,510,+8,0.5
サンライズネオ,4,13.4,2.3,3.6,0,1,1200,0,1,0,0,3,6,3,480,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.3,0,0,1,0,12,7,6,57,10,10,0,0,35.1,482,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.9,1,0,0,0,16,12,6,57,13,13,0,0,34.7,480,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.9,1,0,0,0,16,3,6,57,10,9,0,0,35.0,480,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,1,0,0,0,16,8,6,57,14,14,0,0,35.3,480,+8,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.2,1,0,0,0,15,1,6,57,9,9,0,0,36.3,472,-8,0.8
ジャコカッテ,11,13.9,4.2,6.6,0,1,1200,0,1,0,0,4,7,4,508,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,1,0,0,0,16,16,5,57,2,2,0,0,36.4,506,-2,-0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,0,0,1,0,16,12,5,57,4,4,0,0,36.7,508,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,16,13,5,57,2,2,0,0,36.1,504,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,3,5,57,6,6,0,0,36.0,508,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,16,16,5,55,4,4,0,0,37.6,506,+10,0.8
フクノドリーム,12,6.7,2.0,2.9,0,1,1200,0,1,0,0,4,8,2,486,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,16,8,5,55,4,2,0,0,37.5,494,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,13,11,5,55,3,2,0,0,36.5,494,-6,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,1,0,0,0,16,10,5,54,3,3,0,0,37.1,500,+12,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.4,1,0,0,0,16,16,5,55,12,14,0,0,35.9,488,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.8,1,0,0,0,15,9,5,55,2,3,0,0,36.7,486,+4,0.5
メイショウワダイコ,13,20.6,4.3,6.9,0,1,1200,0,1,0,0,5,9,3,530,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,70.7,0,0,1,0,12,6,4,57,2,2,0,0,36.1,532,+8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,1,0,0,0,16,3,4,56,1,1,0,0,36.8,524,+8,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.2,1,0,0,0,16,9,4,56,2,1,0,0,36.4,516,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,1,0,0,0,14,5,4,56,1,1,0,0,35.8,518,0,0.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.6,1,0,0,0,16,2,4,54,15,15,0,0,37.1,518,0,2.6
アースゼウス,10,36.3,6.8,11.0,0,1,1200,0,1,0,0,5,10,16,516,-20,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,1,0,0,0,15,5,6,57,1,1,0,0,38.7,536,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,1,0,0,0,16,14,6,57,1,1,0,0,37.0,532,+14,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.5,1,0,0,0,16,2,6,57,1,1,0,0,38.7,518,-4,2.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.3,1,0,0,0,14,10,6,53,1,1,0,0,37.4,522,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,15,14,6,56,1,1,0,0,37.4,526,+6,0.0
ガンジー,8,12.7,2.3,3.5,0,1,1200,0,1,0,0,6,11,1,508,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.7,1,0,0,0,14,8,5,55,7,5,0,0,36.2,508,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.2,0,0,1,0,12,12,5,57,8,8,0,0,35.2,506,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.7,0,0,1,0,16,10,5,54,12,12,0,0,35.1,508,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,1,0,0,0,12,4,5,57,5,6,0,0,37.1,508,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,13,11,5,57,6,5,0,0,36.3,508,0,-0.1
