馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リメインサイレント,7,42.2,7.8,10.7,1,0,2000,1,0,0,0,1,1,8,502,+4,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,18,1,0,2200,136.1,0,1,0,0,18,6,6,56,4,4,6,6,36.0,498,+2,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.5,0,1,0,0,17,8,6,54,4,5,5,0,34.5,496,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.2,1,0,0,0,14,7,6,55,5,3,0,0,34.4,496,-4,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.2,1,0,0,0,8,3,6,52,3,3,5,4,34.4,500,+8,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.6,1,0,0,0,10,5,6,55,6,6,0,0,33.7,492,+6,1.2
ハピネスダンサー,13,6.9,2.1,2.7,1,0,2000,1,0,0,0,1,2,7,498,0,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.8,1,0,0,0,10,1,5,53,1,1,1,1,33.2,498,+4,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.3,1,0,0,0,12,2,5,55,7,8,0,0,33.0,494,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.1,1,0,0,0,17,15,5,55,2,2,0,0,34.4,492,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.5,1,0,0,0,11,3,5,55,4,4,5,5,35.1,488,+6,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.4,0,1,0,0,11,3,5,54,4,5,11,9,36.1,482,-14,1.2
ヴィルジニア,6,25.8,6.0,8.2,1,0,2000,1,0,0,0,2,3,3,460,+2,0,1,0,6,50.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.5,1,0,0,0,16,16,6,52,4,4,5,0,34.0,458,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.1,1,0,0,0,11,10,6,55,9,9,0,0,32.9,454,+2,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.9,0,1,0,0,18,2,6,55,7,8,0,0,34.6,452,+6,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.7,1,0,0,0,16,14,6,55,12,11,11,0,34.1,446,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,13,6,6,55,5,5,0,0,33.9,442,-2,0.0
バウンスシャッセ,1,21.9,6.7,9.2,1,0,2000,1,0,0,0,2,4,30,540,+22,0,1,0,5,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,121.7,1,0,0,0,16,3,5,56,11,9,11,12,35.2,518,-4,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.2,1,0,0,0,18,8,5,55,16,15,0,0,33.4,522,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,14,3,5,54,11,11,10,8,35.0,524,0,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.0,0,0,1,0,18,9,5,54,5,5,5,5,36.2,524,+16,0.6
クインズミラーグロ,11,15.3,3.7,5.0,1,0,2000,1,0,0,0,3,5,12,434,-8,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,117.6,1,0,0,0,18,2,4,55,17,16,16,16,34.7,442,+8,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,18,10,4,54,10,10,10,8,34.5,434,+2,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,15,2,4,52,11,10,0,0,34.5,432,-6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,13,6,4,52,5,6,0,0,33.9,438,+8,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.5,1,0,0,0,9,8,4,54,4,4,4,3,34.7,430,-2,0.1
グレイスフラワー,10,48.4,9.5,13.0,1,0,2000,1,0,0,0,3,6,3,464,-12,0,1,0,7,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,119.7,1,0,0,0,10,1,7,54,8,8,8,8,34.3,476,+18,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,121.2,1,0,0,0,16,9,7,52,6,7,7,8,35.0,458,-4,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,106.6,1,0,0,0,16,10,7,54,14,14,15,14,35.0,462,-12,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,14,2,7,52,13,13,11,11,35.3,474,+16,0.5
アースライズ,3,7.0,2.1,2.8,1,0,2000,1,0,0,0,4,7,2,448,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.7,1,0,0,0,13,2,4,53,8,6,6,6,35.1,452,+4,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,117.2,1,0,0,0,18,17,4,55,14,13,14,14,34.4,448,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.6,1,0,0,0,18,2,4,54,3,2,2,1,35.4,444,+8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.1,1,0,0,0,16,7,4,49,3,3,4,5,35.0,436,-8,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.5,1,0,0,0,17,12,4,55,9,10,12,12,34.3,444,+6,0.5
フェリーチェレガロ,16,25.2,4.8,6.5,1,0,2000,1,0,0,0,4,8,8,486,0,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,135.7,0,1,0,0,18,9,6,56,4,4,5,5,35.7,486,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.2,1,0,0,0,8,2,6,52,2,2,3,3,33.5,492,+12,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.7,1,0,0,0,16,10,6,50,13,13,14,14,33.9,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.1,1,0,0,0,16,16,6,55,1,1,1,2,40.1,482,+6,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,1,0,0,0,16,1,6,55,2,4,0,0,37.1,476,-18,0.0
アルマディヴァン,9,34.9,7.3,10.1,1,0,2000,1,0,0,0,5,9,3,490,-2,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,2,6,53,7,6,8,0,34.6,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.7,1,0,0,0,18,13,6,54,16,17,0,0,33.7,490,+4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.7,1,0,0,0,16,1,6,53,9,9,9,0,34.5,486,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,92.8,1,0,0,0,12,6,6,54,8,7,0,0,32.7,484,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.4,1,0,0,0,16,1,6,52,13,11,11,0,34.5,486,+4,0.0
メイショウスザンナ,12,99.6,18.4,25.2,1,0,2000,1,0,0,0,5,10,3,474,+6,0,1,0,7,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,16,5,7,54,3,3,5,0,34.9,468,-4,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,124.9,0,0,1,0,16,5,7,54,6,7,8,8,39.7,472,+2,2.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,10,10,7,55,9,9,7,7,34.1,470,-2,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.1,1,0,0,0,16,11,7,53,9,9,9,9,34.8,472,-4,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,105.4,1,0,0,0,17,3,7,52,6,6,7,0,34.7,476,+4,0.7
