馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワークショップ,4,32.1,2.5,10.2,1,0,2400,0,0,1,0,1,1,9,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,137.9,1,0,0,0,16,3,3,56,9,9,8,10,34.4,506,-6,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.2,0,1,0,0,14,14,3,55,13,13,13,11,37.0,512,-2,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.6,1,0,0,0,15,7,3,55,15,15,15,15,34.7,514,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップピュアハート,14,461.1,34.9,167.1,1,0,2400,0,0,1,0,1,2,20,390,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.6,1,0,0,0,12,5,3,54,12,11,0,0,37.8,410,-6,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.5,1,0,0,0,15,12,3,52,14,14,0,0,34.7,416,-2,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.9,1,0,0,0,11,6,3,54,7,7,0,0,35.4,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイオリオン,6,161.7,11.3,53.0,1,0,2400,0,0,1,0,2,3,2,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.6,1,0,0,0,16,10,3,56,15,15,16,14,38.6,446,0,2.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,0,0,1,0,16,1,3,56,7,6,9,6,37.3,446,+4,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.9,1,0,0,0,14,1,3,55,11,12,11,13,36.3,442,-8,2.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.6,1,0,0,0,10,5,3,54,5,6,0,0,35.7,450,-2,1.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.6,1,0,0,0,9,2,3,54,4,3,0,0,36.0,452,0,0.0
メイショウレクセラ,16,72.7,5.4,24.1,1,0,2400,0,0,1,0,2,4,2,454,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.3,1,0,0,0,16,7,3,54,9,11,13,13,40.0,460,+4,3.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,101.3,0,0,0,1,15,10,3,54,2,2,2,0,38.9,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブランブル,7,94.7,6.3,28.4,1,0,2400,0,0,1,0,3,5,2,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,137.1,1,0,0,0,11,11,3,56,10,10,7,6,35.8,502,0,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,138.7,1,0,0,0,16,16,3,56,2,2,2,2,40.5,502,-4,3.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,1,0,0,0,12,3,3,55,8,8,8,8,36.6,506,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.1,1,0,0,0,13,5,3,54,12,12,4,6,42.4,510,-6,3.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.6,1,0,0,0,9,3,3,54,3,3,5,7,41.2,516,0,2.9
フェリアデアブリル,15,529.1,49.9,239.4,1,0,2400,0,0,1,0,3,6,2,440,-10,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.1,1,0,0,0,16,10,3,56,7,8,8,8,36.6,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクケーワン,13,394.0,32.1,153.4,1,0,2400,0,0,1,0,4,7,3,522,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,126.2,0,0,1,0,18,12,3,56,2,2,4,7,40.1,516,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンゲート,10,9.9,1.7,6.2,1,0,2400,0,0,1,0,4,8,2,500,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.8,0,0,1,0,16,13,3,56,5,5,4,3,39.9,504,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,16,2,3,56,7,6,9,7,37.8,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーアリアン,11,331.3,13.8,64.8,1,0,2400,0,0,1,0,5,9,2,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.3,1,0,0,0,18,8,3,54,13,13,10,10,37.2,436,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,136.3,1,0,0,0,16,7,3,54,13,14,13,15,37.0,440,+6,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,138.1,1,0,0,0,16,2,3,54,11,12,11,13,34.3,434,-8,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.1,1,0,0,0,12,9,3,54,11,11,12,12,36.9,442,+2,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.2,0,0,0,1,14,13,3,54,5,6,7,9,42.6,440,-2,3.7
オズマ,8,598.1,49.8,239.0,1,0,2400,0,0,1,0,5,10,3,436,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.9,0,1,0,0,15,13,3,56,10,12,0,0,38.9,444,-2,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.6,1,0,0,0,16,15,3,56,15,15,0,0,40.4,446,+8,2.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.7,0,1,0,0,16,9,3,55,11,12,0,0,35.7,438,-4,2.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.5,1,0,0,0,11,6,3,54,5,4,2,3,36.3,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
