馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オヒアレフア,10,60.3,9.8,19.1,0,1,1200,1,0,0,0,1,1,10,446,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.3,1,0,0,0,14,9,3,54,12,11,0,0,38.3,440,0,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.2,0,0,0,1,14,3,3,54,7,7,0,0,35.9,440,-8,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,3,3,54,7,7,0,0,39.7,448,+2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,0,1,0,0,16,2,3,54,8,9,0,0,38.2,446,+6,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.9,1,0,0,0,16,14,3,54,12,10,0,0,38.4,440,0,1.8
メイショウレオネス,6,25.2,3.5,6.5,0,1,1200,1,0,0,0,2,2,1,430,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.8,0,1,0,0,15,13,3,52,6,6,0,0,38.0,430,0,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.3,1,0,0,0,16,3,3,52,10,12,0,0,37.5,430,+2,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.3,1,0,0,0,16,4,3,54,15,15,0,0,38.5,428,+2,2.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.2,0,0,1,0,18,16,3,54,11,13,0,0,36.4,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミディ,7,25.4,4.7,8.9,0,1,1200,1,0,0,0,2,3,2,436,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,15,12,3,54,1,1,0,0,38.3,430,-10,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,7,3,51,1,1,0,0,39.7,440,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.0,1,0,0,0,16,11,3,54,3,3,0,0,38.6,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングベリー,4,17.6,3.5,6.6,0,1,1200,1,0,0,0,3,4,0,508,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノチーター,5,15.5,2.6,4.8,0,1,1200,1,0,0,0,3,5,2,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,0,1,0,0,16,12,3,54,2,1,0,0,39.2,442,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,0,1,0,0,16,16,3,54,3,3,0,0,38.6,438,0,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.1,0,0,0,1,16,10,3,54,2,2,0,0,38.0,438,-6,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.4,0,0,0,1,16,10,3,54,2,2,2,2,39.3,444,-4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.9,0,0,0,1,16,11,3,54,1,1,0,0,39.0,448,+4,1.2
ハヤブサレディゴー,2,1.9,1.1,1.2,0,1,1200,1,0,0,0,4,6,1,482,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,0,0,1,0,15,14,3,54,3,3,0,0,37.4,480,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,0,1,0,0,15,6,3,54,2,2,0,0,38.5,482,0,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,0,0,1,0,16,8,3,54,2,2,0,0,37.6,482,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,14,3,54,1,1,0,0,38.9,482,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.4,0,0,0,1,16,4,3,54,1,1,0,0,37.3,482,-2,0.2
マイエクトミューズ,13,66.7,7.6,14.8,0,1,1200,1,0,0,0,4,7,2,478,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,15,11,3,54,3,4,0,0,38.3,476,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.1,1,0,0,0,16,10,3,54,2,2,0,0,40.5,482,-8,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,16,16,3,54,1,1,1,0,37.8,490,+4,1.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.9,0,1,0,0,14,11,3,54,2,2,2,0,35.2,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーレディ,15,450.7,49.2,97.1,0,1,1200,1,0,0,0,5,8,17,438,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.4,1,0,0,0,16,12,3,54,4,8,0,0,41.3,434,+8,3.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,87.0,1,0,0,0,16,2,3,54,9,10,0,0,36.5,426,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルフレンテ,8,12.9,2.7,4.9,0,1,1200,1,0,0,0,5,9,21,490,+22,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.4,0,1,0,0,16,13,3,54,5,5,0,0,36.4,488,0,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,0,0,1,0,18,8,3,54,3,3,0,0,35.5,488,+10,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.6,1,0,0,0,15,12,3,54,6,5,0,0,35.9,478,-4,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.5,0,1,0,0,10,10,3,54,5,5,0,0,36.2,482,+2,0.9
ワンダープニヒール,12,8.6,2.0,3.4,0,1,1200,1,0,0,0,6,10,12,438,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,0,0,1,0,16,7,3,54,10,8,0,0,37.4,428,-10,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,14,3,54,5,5,0,0,37.1,438,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.4,1,0,0,0,16,8,3,54,13,13,0,0,37.2,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
