馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インクレディブル,11,94.1,11.7,43.4,0,1,1700,1,0,0,0,1,1,5,518,-3,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.0,0,1,0,0,14,10,4,57,2,2,2,2,40.0,521,+3,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.3,0,1,0,0,16,2,4,57,4,5,0,0,38.2,518,-8,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,14,4,57,2,2,0,0,38.1,526,-14,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,123.8,1,0,0,0,16,9,4,54,2,2,3,5,42.1,540,+21,3.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,12,3,4,56,1,1,0,0,38.5,519,+14,-0.3
タイセイラビッシュ,8,17.1,2.5,8.1,0,1,1700,1,0,0,0,2,2,7,490,0,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.2,0,0,1,0,12,9,4,54,2,2,2,4,39.2,490,-2,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,1,0,0,0,16,15,4,54,4,3,0,0,37.7,492,-4,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.1,0,1,0,0,16,13,4,57,8,9,0,0,37.1,496,+2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.4,1,0,0,0,14,4,4,54,2,2,0,0,37.5,494,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,0,0,1,0,16,16,4,57,2,1,0,0,37.1,496,-2,0.4
ダイメイコンドル,6,21.7,2.7,9.1,0,1,1700,1,0,0,0,3,3,1,518,+2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.2,0,0,1,0,12,11,4,57,9,10,0,0,35.1,516,-14,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,4,4,57,2,2,0,0,37.5,530,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.7,1,0,0,0,16,9,4,57,2,2,0,0,37.9,530,+4,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.1,1,0,0,0,14,14,4,55,5,7,7,8,41.9,526,+8,4.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.8,1,0,0,0,16,10,4,55,14,15,0,0,36.8,518,+14,1.1
アドマイヤロマン,2,3.5,1.3,3.4,0,1,1700,1,0,0,0,4,4,1,470,-6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.9,1,0,0,0,13,6,3,54,4,3,3,0,35.0,476,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.5,0,1,0,0,12,2,3,54,9,8,0,0,34.2,472,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,17,6,3,54,5,9,0,0,34.1,472,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,14,14,3,56,7,6,0,0,34.7,470,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.7,0,0,1,0,10,10,3,56,6,6,0,0,36.8,470,-2,0.1
タイキオールブルー,3,26.0,2.9,9.7,0,1,1700,1,0,0,0,4,5,3,444,+4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.7,0,1,0,0,11,10,4,57,7,7,10,8,37.9,440,+2,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,9,1,4,57,8,8,6,8,37.8,438,-2,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.4,0,0,0,1,9,9,4,57,5,5,3,4,37.1,440,0,0.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,0,1,0,0,13,13,4,57,6,6,9,9,38.4,440,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.5,1,0,0,0,12,3,4,56,6,6,6,9,38.9,438,-2,0.9
シゲルクロダイ,5,18.6,2.6,8.6,0,1,1700,1,0,0,0,5,6,1,498,+10,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,0,1,0,0,13,3,3,54,5,5,4,4,37.8,488,+2,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,15,13,3,51,4,5,5,8,38.8,486,-8,2.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,0,1,0,0,13,5,3,52,2,1,1,1,38.8,494,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,11,11,3,56,1,1,1,0,35.6,494,-6,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.5,1,0,0,0,13,3,3,56,10,10,11,11,40.7,500,+6,3.1
フクノドービル,7,107.0,8.3,30.4,0,1,1700,1,0,0,0,5,7,9,484,-16,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.8,1,0,0,0,13,11,4,57,13,13,13,11,38.6,500,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.8,1,0,0,0,13,8,4,57,12,12,0,0,37.3,504,0,1.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.3,1,0,0,0,12,7,4,57,12,12,12,11,37.8,504,0,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,1,0,0,0,12,1,4,57,10,10,9,7,38.3,504,0,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,0,1,0,0,15,13,4,57,13,12,5,5,39.1,504,0,1.0
アメリカンストーム,1,6.5,1.6,4.7,0,1,1700,1,0,0,0,6,8,16,550,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.7,0,1,0,0,16,5,4,57,5,5,9,7,38.0,546,+6,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.8,0,0,1,0,14,7,4,57,1,1,1,1,37.8,540,+2,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.8,0,0,0,1,13,12,4,56,11,10,8,6,37.1,538,+6,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,16,5,4,56,13,14,14,11,38.4,532,-9,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.8,0,1,0,0,10,5,4,56,2,1,1,0,38.1,541,-11,-0.3
メイショウカロッタ,9,30.0,3.9,13.6,0,1,1700,1,0,0,0,6,9,2,496,+6,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,1,4,55,4,4,0,0,36.3,490,+6,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,0,1,10,10,4,56,1,1,1,1,38.9,484,-3,-0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.1,1,0,0,0,9,7,4,56,2,2,2,3,43.7,487,0,3.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.0,0,1,0,0,8,1,4,56,1,1,1,5,42.6,487,-2,2.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.3,1,0,0,0,8,2,4,56,1,1,1,3,41.9,489,-6,1.5
ライフトップガン,4,232.0,18.7,69.7,0,1,1700,1,0,0,0,8,12,22,488,-6,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.9,1,0,0,0,13,4,6,55,7,8,8,8,39.4,494,-2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.0,1,0,0,0,14,13,6,57,9,10,7,7,40.3,496,+2,2.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.9,1,0,0,0,16,9,6,55,10,10,11,14,38.6,494,-4,1.4,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,113.0,0,0,1,0,16,8,6,57,9,10,13,13,37.6,498,+24,2.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,11,1,6,57,11,11,9,9,35.5,474,-2,2.6
