馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビリケンラッシュ,1,3.2,1.3,1.6,0,1,1400,0,1,0,0,1,1,1,500,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.5,1,0,0,0,16,5,3,56,12,11,0,0,37.1,512,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.4,1,0,0,0,16,3,3,55,13,14,0,0,37.5,508,0,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,120.9,0,1,0,0,12,6,3,55,9,10,9,11,40.5,508,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤフォルム,13,46.8,8.5,15.1,0,1,1400,0,1,0,0,1,2,5,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,0,0,1,0,15,11,3,55,9,8,0,0,38.7,454,-8,2.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,113.8,0,0,1,0,16,8,3,55,3,4,0,0,40.2,462,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンブレイズ,5,14.3,2.6,4.4,0,1,1400,0,1,0,0,2,3,3,498,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.6,0,0,1,0,9,5,3,55,5,4,4,8,41.0,510,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコオレクレール,8,309.1,43.9,78.1,0,1,1400,0,1,0,0,2,4,4,442,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.1,1,0,0,0,16,4,3,54,8,9,12,12,41.5,450,-2,4.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,85.0,0,1,0,0,16,4,3,54,15,16,0,0,38.0,452,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルビクトリー,11,22.5,4.2,7.2,0,1,1400,0,1,0,0,3,5,4,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.7,1,0,0,0,16,11,3,55,15,15,0,0,39.4,476,-4,2.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.6,0,1,0,0,16,15,3,55,9,9,0,0,40.1,480,+8,3.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.4,1,0,0,0,16,9,3,55,14,13,0,0,37.5,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララパルーザ,7,9.4,2.5,4.2,0,1,1400,0,1,0,0,3,6,3,524,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.4,1,0,0,0,14,4,3,54,6,6,9,9,43.4,526,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンプルツリー,2,2.9,1.3,1.7,0,1,1400,0,1,0,0,4,7,4,434,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,4,3,54,2,2,0,0,35.8,432,-6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.0,1,0,0,0,18,11,3,54,1,1,0,0,34.5,438,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,14,2,3,54,5,5,0,0,35.7,436,0,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.7,1,0,0,0,11,10,3,54,5,4,0,0,36.0,436,+10,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,11,7,3,54,5,5,0,0,34.2,426,-2,0.7
ヘイハチハピネス,9,21.4,3.1,5.2,0,1,1400,0,1,0,0,4,8,6,430,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.1,1,0,0,0,16,2,3,54,4,4,0,0,38.7,442,+12,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,15,9,3,54,7,6,0,0,37.9,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアシャトル,16,39.8,5.4,9.5,0,1,1400,0,1,0,0,5,9,4,518,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.0,1,0,0,0,16,12,3,55,2,2,2,8,45.1,510,-2,4.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,0,1,0,0,16,10,3,54,5,5,0,0,39.1,512,+8,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,16,3,54,10,10,0,0,36.2,504,0,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,16,1,3,54,4,3,0,0,35.5,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナマティーノ,6,31.0,6.1,10.6,0,1,1400,0,1,0,0,5,10,4,446,-20,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.7,1,0,0,0,16,5,3,54,2,2,2,0,38.8,466,+2,2.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.2,1,0,0,0,18,4,3,54,4,4,0,0,37.0,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
