馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パワーポケット,13,5.3,2.0,2.7,0,1,1700,1,0,0,0,1,1,1,536,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.6,1,0,0,0,15,3,4,57,1,1,1,1,37.6,538,-2,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.8,1,0,0,0,16,1,4,55,1,1,2,5,40.1,540,0,2.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.9,1,0,0,0,16,9,4,54,5,5,5,6,39.1,540,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,115.5,0,0,0,1,16,3,4,55,1,1,1,1,36.8,536,+2,-0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,110.2,0,0,0,1,16,6,4,54,1,1,1,1,36.9,534,+14,-0.2
トウケイウイン,7,50.1,8.5,12.2,0,1,1700,1,0,0,0,1,2,1,452,+4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.7,1,0,0,0,15,1,6,57,14,14,14,14,36.6,448,+4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,16,2,6,57,13,13,13,13,37.4,444,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,1,0,0,0,16,13,6,57,15,15,15,14,37.2,444,-10,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,112.9,0,0,1,0,16,14,6,55,14,13,8,8,37.8,454,0,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.0,1,0,0,0,16,8,6,57,15,15,13,13,36.7,454,-2,1.3
セトノプロミス,16,233.8,34.6,50.2,0,1,1700,1,0,0,0,2,3,1,498,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.4,1,0,0,0,12,9,6,56,5,4,5,5,39.0,500,+14,3.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.9,1,0,0,0,14,10,6,53,9,11,0,0,37.1,486,-6,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.0,0,1,0,0,15,7,6,57,8,9,10,8,38.9,492,-8,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,14,13,6,53,7,5,7,6,38.0,500,+4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.5,0,0,1,0,15,5,6,53,11,10,7,7,37.2,496,0,1.5
トウショウギフト,12,148.0,27.1,39.3,0,1,1700,1,0,0,0,2,4,2,534,+2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,111.3,0,0,0,1,15,3,7,51,12,12,11,9,36.9,532,-8,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.5,1,0,0,0,16,10,7,57,11,11,10,10,36.5,540,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.0,1,0,0,0,15,5,7,51,14,13,13,13,37.2,540,+6,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.1,1,0,0,0,16,6,7,52,12,13,11,11,37.3,534,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.8,1,0,0,0,14,12,7,52,11,11,9,9,37.7,538,-6,0.8
グレナディアーズ,6,18.1,3.7,5.2,0,1,1700,1,0,0,0,3,5,4,496,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.3,0,1,0,0,16,7,5,57,10,10,10,11,38.6,498,-6,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.1,0,1,0,0,16,1,5,57,10,7,9,11,38.1,504,-2,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,103.9,0,0,1,0,15,3,5,56,8,9,10,7,36.5,506,0,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.2,0,0,1,0,12,12,5,57,8,7,6,6,37.4,506,+6,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.5,0,1,0,0,11,10,5,56,8,10,9,9,37.1,500,0,0.6
クラウンシャイン,10,6.6,1.8,2.5,0,1,1700,1,0,0,0,3,6,7,488,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.4,1,0,0,0,14,15,4,57,5,5,0,0,36.0,478,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.5,0,1,0,0,15,10,4,57,6,7,5,5,36.6,478,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,0,1,0,0,16,16,4,56,6,6,4,4,37.3,474,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.5,0,1,0,0,15,3,4,55,11,11,12,12,38.2,478,+8,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,15,5,4,56,5,5,5,3,37.9,470,+4,0.0
ロードフォワード,15,130.8,15.1,21.8,0,1,1700,1,0,0,0,4,7,4,458,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.6,0,1,0,0,16,16,5,57,6,8,10,8,38.0,458,0,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.8,1,0,0,0,16,15,5,57,15,16,0,0,35.7,458,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.6,1,0,0,0,16,11,5,57,11,12,0,0,36.7,462,0,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.3,0,0,1,0,15,11,5,55,3,3,2,2,37.5,462,-10,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.3,1,0,0,0,13,2,5,55,7,7,7,8,36.6,472,+4,0.5
サンライズホーム,1,8.9,2.6,3.6,0,1,1700,1,0,0,0,4,8,4,494,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.2,0,1,0,0,16,13,5,57,2,2,2,1,37.2,494,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.8,1,0,0,0,13,12,5,54,6,5,4,4,36.7,494,-6,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,1,0,0,0,15,12,5,57,3,3,2,4,37.8,500,+12,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.6,0,1,0,0,16,4,5,57,4,4,3,3,38.0,488,-2,-0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,1,0,0,0,15,12,5,56,4,4,5,4,39.7,490,+6,1.4
メイショウヒコボシ,5,5.0,1.7,2.1,0,1,1700,1,0,0,0,5,9,11,526,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,1,0,0,0,15,5,5,57,6,6,7,7,36.5,534,+4,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,15,8,5,57,7,8,6,6,36.8,530,-6,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,0,1,0,0,15,10,5,57,10,10,0,0,36.5,536,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.1,1,0,0,0,16,3,5,57,6,6,0,0,37.4,538,-10,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,0,0,1,0,16,5,5,57,10,8,0,0,36.5,548,+4,0.5
ミキノハルモニー,11,31.7,5.7,8.1,0,1,1700,1,0,0,0,5,10,8,450,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.4,1,0,0,0,13,8,5,55,11,10,10,10,36.7,460,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.9,1,0,0,0,15,14,5,57,11,11,11,10,36.3,458,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,116.5,1,0,0,0,11,9,5,57,9,9,8,8,36.7,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,123.9,1,0,0,0,16,2,5,54,6,5,8,5,36.6,460,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.4,1,0,0,0,12,2,5,57,12,12,10,11,36.7,464,+2,1.0
