馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンゲート,1,2.6,1.2,1.5,0,1,1200,1,0,0,0,1,1,2,476,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,67.8,1,0,0,0,16,13,4,57,1,2,0,0,36.6,476,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.9,0,1,0,0,16,8,4,57,2,2,0,0,37.3,476,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,77.4,0,0,1,0,14,1,4,55,4,4,0,0,36.2,474,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.1,0,0,1,0,16,1,4,55,3,3,0,0,36.4,472,+2,0.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.5,1,0,0,0,15,5,4,54,1,1,0,0,38.3,470,+6,1.0
ゴールドエッグ,7,29.1,4.3,7.6,0,1,1200,1,0,0,0,2,2,9,494,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.0,1,0,0,0,12,12,4,57,8,8,8,8,39.4,490,-4,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,0,1,0,0,13,5,4,57,2,2,0,0,38.9,494,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,14,9,4,57,1,1,0,0,37.3,498,+28,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,0,1,0,15,7,4,57,3,3,0,0,37.6,470,-10,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,0,0,1,0,15,6,4,56,1,2,0,0,38.8,480,+2,0.9
ストロボフラッシュ,2,3.5,1.3,1.7,0,1,1200,1,0,0,0,2,3,8,482,+12,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.7,1,0,0,0,16,7,3,51,2,2,0,0,37.1,470,+2,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.1,0,1,0,0,16,11,3,54,6,8,0,0,39.8,468,-4,2.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,1,0,0,0,16,14,3,54,3,4,0,0,38.8,472,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,0,1,0,0,16,13,3,54,2,2,0,0,37.9,474,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,0,1,0,0,16,4,3,54,3,4,0,0,38.8,476,0,-0.4
ゴールドキセキ,11,150.3,21.9,40.2,0,1,1200,1,0,0,0,3,4,9,528,+2,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.0,1,0,0,0,16,6,5,57,15,16,0,0,36.8,526,-4,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,1,0,0,0,16,14,5,57,13,13,0,0,37.5,530,+4,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,1,0,0,0,16,9,5,57,11,11,0,0,37.3,526,+4,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.0,1,0,0,0,16,12,5,55,6,6,0,0,38.3,522,-4,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.1,0,0,1,0,16,3,5,54,7,5,0,0,37.4,526,+6,1.8
タケルラグーン,5,12.8,2.5,4.2,0,1,1200,1,0,0,0,3,5,14,474,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,78.9,1,0,0,0,16,6,4,57,15,16,0,0,36.1,476,-4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,1,0,0,16,9,4,57,16,16,0,0,35.4,480,-4,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,4,4,57,16,15,0,0,35.8,484,0,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.8,0,1,0,0,15,13,4,57,11,10,0,0,36.9,484,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,9,4,56,14,13,0,0,36.3,480,+22,-0.2
ペニーウェディング,4,27.8,4.9,8.6,0,1,1200,1,0,0,0,4,6,13,510,+22,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.7,1,0,0,0,14,10,3,54,4,4,0,0,39.5,488,+2,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,12,3,54,5,4,0,0,38.5,486,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,0,0,0,1,16,5,3,54,2,2,0,0,37.0,488,+10,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,9,3,54,7,7,0,0,37.8,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャバラード,15,20.8,3.0,5.2,0,1,1200,1,0,0,0,4,7,2,448,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.5,1,0,0,0,16,9,3,54,2,1,0,0,37.6,448,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,0,1,0,0,16,13,3,54,6,5,0,0,37.4,448,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,0,1,0,0,16,3,3,54,6,5,0,0,38.8,448,-16,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,0,1,0,16,8,3,54,9,9,0,0,38.2,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインプラネット,3,26.0,4.6,8.1,0,1,1200,1,0,0,0,5,8,24,502,-16,0,0,1,6,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,0,0,0,1,14,13,6,57,3,6,0,0,36.9,518,+10,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.7,1,0,0,0,16,11,6,57,3,3,0,0,39.6,508,-4,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.5,0,1,0,0,15,15,6,57,3,2,0,0,38.5,512,+12,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.6,0,0,1,0,16,11,6,57,1,1,0,0,37.4,500,-4,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.6,0,1,0,0,18,1,6,57,5,0,0,0,33.1,504,-2,0.2
サノマル,10,9.8,2.8,4.8,0,1,1200,1,0,0,0,5,9,8,496,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.4,1,0,0,0,16,11,3,53,2,2,0,0,38.2,496,+6,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.6,1,0,0,0,16,13,3,56,7,7,0,0,37.6,490,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,137.5,1,0,0,0,16,5,3,56,3,3,4,4,39.9,492,+10,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.2,1,0,0,0,16,2,3,56,2,4,4,7,42.3,482,+2,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,0,0,1,0,16,14,3,55,15,11,0,0,37.2,480,0,1.5
ラブターボ,6,13.4,2.7,4.6,0,1,1200,1,0,0,0,6,10,3,422,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.2,1,0,0,0,16,5,3,54,4,4,0,0,37.1,420,-8,-0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,0,1,0,0,16,8,3,54,3,3,0,0,37.5,428,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,16,4,3,54,8,8,0,0,38.4,428,+6,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,6,3,54,12,12,0,0,33.9,422,-6,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.5,1,0,0,0,18,4,3,54,7,6,0,0,34.5,428,+12,0.5
