馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カイマノア,11,37.9,6.9,9.4,0,1,1200,1,0,0,0,1,1,12,494,+14,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,0,1,0,0,16,9,4,55,12,13,0,0,36.4,480,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,16,5,4,55,10,11,0,0,37.4,478,-2,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,68.9,1,0,0,0,16,7,4,54,16,15,0,0,33.9,480,+6,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.3,1,0,0,0,18,17,4,56,16,16,0,0,33.7,474,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,10,9,4,56,8,7,0,0,34.2,476,-4,0.6
オーゴンマリア,13,13.0,2.9,3.7,0,1,1200,1,0,0,0,1,2,11,452,+10,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.2,1,0,0,0,16,2,4,53,10,10,0,0,36.5,442,0,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.2,0,0,1,0,16,1,4,53,4,4,0,0,37.1,442,-10,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.7,0,0,0,1,15,15,4,52,4,4,0,0,36.5,452,+6,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.1,1,0,0,0,16,16,4,52,2,2,0,0,37.4,446,+4,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.4,0,1,0,0,16,8,4,54,2,2,0,0,38.1,442,-18,0.0
アスコルティ,16,5.2,2.2,2.8,0,1,1200,1,0,0,0,2,3,8,468,-10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.9,1,0,0,0,18,2,5,55,7,6,0,0,34.2,478,-10,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.4,1,0,0,0,17,3,5,55,1,1,0,0,35.7,488,+22,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.8,0,1,0,0,15,15,5,55,1,1,1,1,36.6,466,-6,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,16,10,5,55,1,1,0,0,34.6,472,+20,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.2,1,0,0,0,12,4,5,54,4,4,0,0,35.3,452,+4,1.7
シゲルミマサカ,5,48.3,10.7,14.6,0,1,1200,1,0,0,0,2,4,2,434,+14,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.6,0,0,1,0,16,1,5,55,8,8,0,0,36.2,420,-8,0.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.6,1,0,0,0,16,2,5,52,9,9,0,0,37.6,428,-2,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,15,12,5,52,8,7,0,0,36.7,430,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,58.5,0,0,1,0,14,10,5,55,12,11,0,0,34.8,432,+6,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.1,1,0,0,0,14,7,5,55,10,10,0,0,35.4,426,-2,0.9
カネータ,6,8.6,2.7,3.5,0,1,1200,1,0,0,0,3,5,13,516,+14,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.3,0,0,1,0,16,5,4,53,6,6,0,0,37.3,502,-8,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.7,1,0,0,0,15,2,4,51,1,1,1,1,39.2,510,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.6,1,0,0,0,16,15,4,51,2,2,0,0,37.3,506,+8,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,1,0,0,0,16,8,4,56,3,3,0,0,37.7,498,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,16,4,56,3,3,0,0,36.7,496,+4,0.3
ヒメスズラン,10,101.9,25.0,34.3,0,1,1200,1,0,0,0,3,6,7,500,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.2,0,1,0,0,16,11,5,55,7,7,0,0,37.7,500,-6,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.9,1,0,0,0,16,10,5,55,13,10,0,0,36.2,506,+2,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,0,1,0,0,16,6,5,55,15,16,0,0,37.0,504,+6,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,13,5,55,3,4,0,0,36.0,498,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.8,1,0,0,0,16,5,5,55,1,1,0,0,38.3,496,-4,0.6
スマートダイバー,9,7.8,2.7,3.6,0,1,1200,1,0,0,0,4,7,3,498,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,10,5,57,12,12,0,0,36.2,492,0,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.2,1,0,0,0,16,10,5,57,11,11,0,0,36.5,492,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.8,1,0,0,0,16,5,5,57,14,12,0,0,36.5,488,+4,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.0,1,0,0,0,13,13,5,57,7,7,5,5,39.3,484,+4,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.3,0,0,0,1,13,5,5,56,6,5,3,3,39.0,480,-10,0.8
サクラヴァローレ,2,29.1,7.9,10.7,0,1,1200,1,0,0,0,4,8,26,512,-8,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,59.5,0,0,0,1,12,1,5,54,3,3,0,0,36.7,520,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.2,0,1,0,0,16,8,5,57,7,7,0,0,36.3,518,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,1,0,0,0,14,14,5,57,2,2,0,0,38.0,522,+16,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,16,8,5,55,2,2,0,0,37.3,506,-10,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,13,5,54,2,2,0,0,35.2,516,+4,0.4
アイティダイヤ,14,230.5,36.1,49.4,0,1,1200,1,0,0,0,5,9,31,490,+30,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.1,1,0,0,0,16,5,5,55,8,0,0,0,35.1,460,0,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.0,0,1,0,0,16,16,5,55,5,5,0,0,39.7,460,-12,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.7,0,0,1,0,16,6,5,54,2,2,0,0,39.0,472,-2,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,1,0,0,0,16,3,5,54,2,2,0,0,40.7,474,+14,2.4
スマイルハッピー,15,76.5,10.2,13.9,0,1,1200,1,0,0,0,5,10,10,432,-4,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.7,0,0,1,0,16,10,4,51,13,10,0,0,36.2,436,+4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.1,0,0,0,1,16,10,4,53,4,4,0,0,36.9,432,+4,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.8,1,0,0,0,16,4,4,54,10,8,0,0,39.9,428,-2,2.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,3,4,54,3,3,0,0,37.1,430,+6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,0,0,0,1,16,15,4,54,2,3,0,0,37.4,424,-8,0.2
