馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イチゴアミーラ,6,10.0,2.5,3.9,0,1,1700,1,0,0,0,1,1,0,448,+2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.5,1,0,0,0,14,3,3,54,6,7,4,0,35.9,446,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,10,3,53,6,6,5,5,38.7,444,-8,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,15,14,3,54,3,3,4,4,39.2,452,+10,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,0,1,0,0,15,4,3,54,2,2,2,2,38.6,442,-6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,18,16,3,53,4,4,0,0,34.8,448,0,0.9
トリプライト,1,33.7,6.0,9.7,0,1,1700,1,0,0,0,2,2,1,460,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.5,0,0,0,1,13,11,3,54,4,4,4,5,38.0,464,+26,1.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.7,0,0,1,0,13,10,3,54,7,7,9,9,38.4,438,-12,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,1,0,0,0,14,6,3,54,7,8,9,9,39.3,450,-4,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,16,15,3,54,2,2,2,2,38.3,454,0,0.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.0,0,0,1,0,15,9,3,54,3,4,6,8,40.6,454,+2,2.2
バークレアヴィガ,5,13.7,2.6,4.1,0,1,1700,1,0,0,0,3,3,1,416,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,0,1,0,0,13,4,3,54,10,10,10,9,37.8,416,0,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,13,5,3,54,6,6,7,5,38.1,416,+4,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,0,1,0,0,13,5,3,54,8,8,10,6,39.4,412,0,1.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.6,0,1,0,0,15,4,3,54,5,5,7,9,37.5,412,-6,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,18,10,3,54,13,13,12,0,36.9,418,+4,1.9
グットドディユ,9,15.7,3.1,4.9,0,1,1700,1,0,0,0,4,4,2,474,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,13,3,3,56,10,10,10,8,37.3,472,+2,1.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,13,2,3,56,6,6,7,4,38.5,470,0,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,12,1,3,56,5,5,5,7,39.2,470,0,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,3,3,56,11,9,6,6,38.2,470,-12,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.5,0,1,0,0,15,6,3,56,7,6,6,8,38.8,482,+2,1.3
ストラーノ,13,12.2,2.8,4.4,0,1,1700,1,0,0,0,4,5,1,472,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,153.6,0,0,1,0,12,11,3,56,11,10,2,2,39.7,472,0,0.2,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,156.2,0,0,1,0,11,1,3,53,8,8,9,7,38.8,472,-12,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,0,1,0,16,6,3,55,14,14,15,14,38.8,484,+2,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,133.1,0,0,1,0,15,3,3,56,15,15,15,15,40.6,482,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトビザル,8,2.6,1.2,1.5,0,1,1700,1,0,0,0,5,6,0,480,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,13,3,3,56,1,1,1,1,38.6,480,+6,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,13,5,3,56,1,1,1,1,37.3,474,-6,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.6,0,1,0,0,9,3,3,56,2,1,1,2,43.8,480,+2,3.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,13,3,3,56,1,1,1,1,39.3,478,-2,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,0,1,0,0,13,2,3,56,1,1,1,1,40.0,480,-2,0.0
アーススピード,7,18.0,3.6,5.7,0,1,1700,1,0,0,0,5,7,1,470,+4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.7,0,0,1,0,13,7,3,53,6,6,9,9,37.8,466,+2,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,4,3,53,9,9,9,7,38.5,464,-6,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,10,5,3,53,3,3,4,5,38.8,470,-4,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,3,3,53,11,10,0,0,35.4,474,-2,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.9,0,1,0,0,15,3,3,53,4,3,5,4,36.4,476,-4,0.5
ハロックライン,10,16.0,4.3,6.8,0,1,1700,1,0,0,0,6,8,4,420,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.1,1,0,0,0,13,3,3,54,4,4,3,0,35.4,414,-2,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,2,3,54,3,3,0,0,33.9,416,0,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,16,15,3,54,6,6,6,4,35.7,416,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,1,3,53,7,7,8,0,35.8,420,-8,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.8,1,0,0,0,16,12,3,54,7,3,2,0,35.4,428,0,0.3
メメニシコリ,11,125.4,24.6,39.7,0,1,1700,1,0,0,0,6,9,1,458,-4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,155.5,0,0,1,0,12,12,3,55,9,8,7,6,40.4,462,0,2.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,12,7,3,55,11,11,10,9,38.9,462,+6,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,13,7,3,55,10,10,8,6,38.5,456,-6,0.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.5,0,0,1,0,13,2,3,55,13,10,9,6,38.9,462,+6,1.8,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,110.5,1,0,0,0,18,3,3,56,13,17,0,0,36.7,456,+2,2.3
エランドールシチー,4,15.7,2.9,4.5,0,1,1700,1,0,0,0,7,10,0,440,-8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,12,3,3,56,7,7,4,5,38.8,448,+4,0.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,13,12,3,56,7,7,5,9,40.0,444,0,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,0,1,0,0,9,9,3,56,6,6,6,5,40.5,444,-4,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,13,13,3,56,5,4,3,3,38.8,448,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,0,1,0,0,13,5,3,56,8,8,6,5,39.2,450,0,0.1
