馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラックハウス,2,18.0,2.4,4.2,1,0,1800,1,0,0,0,1,1,6,450,-8,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.5,0,1,0,0,16,6,3,56,16,16,12,11,39.9,458,-6,2.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,89.2,1,0,0,0,16,16,3,56,10,10,0,0,38.8,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスナップ,9,274.0,32.7,61.9,1,0,1800,1,0,0,0,1,2,7,468,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,16,2,3,56,16,16,16,15,35.3,472,0,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.1,0,0,1,0,16,10,3,54,11,13,13,11,37.3,472,-4,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,99.1,1,0,0,0,16,1,3,52,16,16,16,0,37.0,476,+12,3.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.4,0,1,0,0,13,9,3,51,11,12,12,13,36.1,464,+8,2.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,125.4,0,1,0,0,13,3,3,51,11,11,11,11,37.7,456,+4,1.2
コスモロングソード,7,108.3,11.7,22.0,1,0,1800,1,0,0,0,2,3,2,424,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,16,5,3,56,13,12,0,0,35.6,426,0,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.9,1,0,0,0,18,8,3,56,7,7,7,8,38.0,426,0,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.6,0,1,0,0,18,7,3,56,11,12,11,10,37.3,426,-4,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,1,3,56,12,11,0,0,34.6,430,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,18,13,3,55,7,7,0,0,35.4,432,-2,1.1
ログライン,8,335.5,41.1,77.9,1,0,1800,1,0,0,0,2,4,5,442,-14,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,16,7,3,52,12,11,11,12,36.9,456,+4,2.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.6,0,0,1,0,16,15,3,54,13,14,16,16,40.9,452,+2,4.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.3,1,0,0,0,18,7,3,54,15,13,14,0,36.2,450,0,2.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.3,1,0,0,0,12,5,3,54,12,11,10,10,36.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レネレイド,4,40.3,5.3,9.8,1,0,1800,1,0,0,0,3,5,13,452,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,100.4,0,1,0,0,16,15,3,54,16,15,0,0,35.5,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンボルト,14,8.3,1.8,2.9,1,0,1800,1,0,0,0,3,6,2,454,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,15,7,3,56,11,9,8,0,36.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコブダイ,11,134.3,13.7,25.8,1,0,1800,1,0,0,0,4,7,3,414,+4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,16,11,3,54,13,13,12,12,36.3,410,-12,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.3,0,1,0,0,16,5,3,54,13,14,12,11,41.3,422,0,2.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.3,0,1,0,0,16,15,3,54,12,9,0,0,39.1,422,-6,2.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,120.8,1,0,0,0,16,7,3,54,13,13,10,11,42.5,428,+8,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.2,1,0,0,0,16,3,3,54,13,13,16,15,43.3,420,-4,4.0
アンジェリカス,6,91.4,12.5,23.5,1,0,1800,1,0,0,0,4,8,7,490,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.6,1,0,0,0,16,6,3,51,14,15,16,0,36.2,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイガーディアン,15,134.0,16.9,31.9,1,0,1800,1,0,0,0,5,9,9,484,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,137.9,0,1,0,0,18,9,3,56,13,13,13,13,37.3,484,-8,2.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.4,1,0,0,0,16,13,3,53,11,11,12,13,39.1,492,0,2.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.6,1,0,0,0,16,10,3,56,10,10,9,10,36.3,492,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.1,0,1,0,0,16,3,3,55,8,7,6,0,35.9,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンスパーク,5,5.3,1.4,2.1,1,0,1800,1,0,0,0,5,10,1,412,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.9,0,0,1,0,16,11,3,56,5,5,0,0,35.8,412,+8,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.7,0,1,0,0,16,7,3,55,6,6,6,7,36.3,404,-6,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,1,0,0,0,16,14,3,56,12,12,0,0,34.6,410,+4,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.1,1,0,0,0,16,15,3,54,11,14,0,0,36.4,406,-6,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.3,1,0,0,0,15,13,3,55,11,11,0,0,36.2,412,0,1.8
トウシンゼファー,3,15.0,2.6,4.5,1,0,1800,1,0,0,0,6,11,5,482,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,16,4,3,54,5,5,5,5,36.3,482,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.1,0,1,0,0,15,8,3,56,12,10,0,0,37.9,484,-4,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.4,0,1,0,0,18,12,3,56,18,17,0,0,34.8,488,+10,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.3,1,0,0,0,13,11,3,55,10,11,11,12,42.7,478,-4,4.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,16,7,3,54,7,7,8,9,39.7,482,0,2.7
