馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロッカフラベイビー,4,6.7,1.8,2.7,1,0,1800,1,0,0,0,1,1,1,444,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,13,12,4,55,4,4,0,0,35.5,438,-10,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.2,1,0,0,0,15,14,4,55,6,6,7,6,35.4,448,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.9,0,1,0,0,18,11,4,53,11,11,13,0,34.5,440,-4,0.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,14,7,4,52,7,7,7,5,35.9,444,-2,0.9,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,14,4,52,8,8,8,7,35.0,446,+16,0.2
ヴォルスング,11,156.9,19.2,32.6,1,0,1800,1,0,0,0,1,2,12,460,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,100.7,0,0,1,0,16,6,5,57,6,7,0,0,36.3,460,-8,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.5,1,0,0,0,11,11,5,57,9,9,10,10,34.6,468,+6,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,133.7,1,0,0,0,16,8,5,57,13,12,2,3,36.2,462,+4,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,10,8,5,54,7,7,0,0,34.2,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.7,0,1,0,0,17,17,5,57,13,14,12,11,34.4,460,0,1.4
コメットシーカー,3,18.3,3.2,5.2,1,0,1800,1,0,0,0,2,3,1,490,+2,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,12,5,6,57,1,1,0,0,33.6,488,-4,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.6,0,1,0,0,16,8,6,57,13,13,11,12,36.0,492,-10,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,120.8,1,0,0,0,17,17,6,55,12,12,11,12,34.7,502,-2,0.4,0,0,0,0,0,0,0,0,1,0,17,1,0,2200,139.2,1,0,0,0,18,11,6,57,7,7,7,8,38.1,504,+16,2.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,107.6,1,0,0,0,18,1,6,57,18,18,0,0,34.5,488,+4,1.2
マリーナベイ,14,108.5,24.5,41.6,1,0,1800,1,0,0,0,2,4,2,492,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.0,1,0,0,0,16,2,5,57,11,12,10,11,36.3,488,+4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.6,0,0,1,0,13,2,5,57,12,12,0,0,39.1,484,-2,3.2,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.7,0,1,0,0,17,11,5,57,15,14,12,11,34.8,486,-2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.6,0,1,0,0,13,10,5,57,7,7,0,0,34.5,488,-4,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,13,4,5,57,12,12,0,0,33.9,492,+12,0.8
ダークネブラス,1,13.6,2.4,3.7,1,0,1800,1,0,0,0,3,5,2,466,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,16,15,4,57,8,8,7,7,35.9,464,-2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,16,5,4,57,8,9,11,6,35.3,466,-4,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.5,1,0,0,0,18,2,4,56,10,10,11,8,36.4,470,0,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.0,1,0,0,0,18,1,4,55,7,5,7,0,34.8,470,+4,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.3,1,0,0,0,14,5,4,54,3,5,3,4,36.4,466,+4,0.6
パスファインダー,16,141.7,27.2,46.2,1,0,1800,1,0,0,0,3,6,16,458,-17,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,9,8,5,56,7,3,3,0,37.4,475,+3,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.6,1,0,0,0,9,5,5,56,6,6,5,0,37.5,472,+11,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,8,5,56,3,3,3,0,39.5,461,-15,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,0,0,1,0,12,12,5,56,5,4,3,3,37.8,476,-4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,0,0,1,0,12,8,5,56,8,8,3,1,38.9,480,-2,0.0
レッドカイザー,7,19.3,3.9,6.3,1,0,1800,1,0,0,0,4,7,2,492,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,16,11,5,57,15,15,15,15,35.8,486,-10,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.1,0,1,0,0,18,6,5,57,4,4,8,4,37.6,496,-8,1.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.6,1,0,0,0,11,6,5,57,3,4,2,2,34.3,504,-2,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.1,1,0,0,0,18,9,5,57,5,5,4,4,36.6,506,+12,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,163.9,0,1,0,0,16,3,5,56,1,1,1,1,38.1,494,+4,1.9
メイショウミソラ,12,33.0,5.5,9.0,1,0,1800,1,0,0,0,4,8,0,454,+4,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.9,0,0,1,0,10,4,4,55,3,3,0,0,35.7,450,-2,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,162.4,1,0,0,0,13,12,4,54,2,2,2,10,38.6,452,0,2.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.0,0,0,1,0,18,15,4,54,10,10,9,7,36.5,452,-4,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,16,1,4,53,4,4,5,4,34.8,456,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.8,1,0,0,0,16,10,4,52,3,3,0,0,35.7,452,+2,0.3
ドリームリヴァール,13,14.5,3.6,5.8,1,0,1800,1,0,0,0,5,9,2,450,0,0,0,1,6,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.6,1,0,0,0,16,12,6,57,15,16,15,15,35.4,450,0,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,16,1,6,57,15,15,13,12,35.0,450,0,0.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.1,1,0,0,0,18,18,6,57,18,18,0,0,34.1,450,+4,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.2,0,1,0,0,18,10,6,57,18,17,0,0,35.2,446,-2,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,15,11,6,57,14,14,15,13,34.1,448,0,0.8
キングナポレオン,2,14.2,3.4,5.5,1,0,1800,1,0,0,0,5,10,8,480,+4,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.2,1,0,0,0,18,6,5,54,14,14,0,0,34.8,476,-6,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.7,0,0,1,0,14,14,5,57,12,9,9,0,37.0,482,-4,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.2,1,0,0,0,15,9,5,57,8,8,0,0,35.7,486,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,18,6,5,57,4,3,0,0,34.7,486,+8,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,0,1,0,0,17,2,5,57,17,17,0,0,34.1,478,-2,1.2
