馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンシシオウ,13,28.4,3.3,21.4,0,1,1400,1,0,0,0,1,1,1,506,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.2,1,0,0,0,16,3,3,56,3,5,0,0,37.1,502,-12,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,86.0,0,1,0,0,18,13,3,55,6,7,0,0,35.9,514,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンブルース,11,70.3,6.8,47.0,0,1,1400,1,0,0,0,1,2,29,468,+16,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,87.1,1,0,0,0,11,1,3,54,4,4,0,0,38.1,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンシリウス,14,353.3,33.6,243.6,0,1,1400,1,0,0,0,2,3,18,488,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,91.2,1,0,0,0,13,4,3,54,12,13,0,0,41.6,476,-4,4.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,114.5,0,1,0,0,13,10,3,54,8,8,9,10,36.9,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンアプローチ,9,11.7,1.6,8.9,0,1,1400,1,0,0,0,2,4,1,506,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.5,1,0,0,0,16,5,3,56,14,11,0,0,38.3,500,+4,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.2,0,1,0,0,16,15,3,55,14,14,15,15,36.8,496,+18,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,112.4,0,1,0,0,13,6,3,54,7,6,6,6,35.1,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイヴァイタル,6,54.5,5.3,36.2,0,1,1400,1,0,0,0,3,5,1,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.2,1,0,0,0,16,7,3,54,2,2,0,0,40.2,452,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,15,15,3,56,4,4,4,4,40.7,454,0,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.7,0,1,0,0,13,8,3,55,3,3,3,5,40.5,454,-6,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,15,5,3,55,1,1,3,4,40.9,460,+2,3.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,9,4,3,55,1,1,1,1,40.3,458,0,0.4
ヴェゼール,3,9.1,1.5,8.2,0,1,1400,1,0,0,0,3,6,3,536,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,16,16,3,55,10,8,0,0,36.7,536,+8,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,0,1,0,15,8,3,55,8,8,0,0,37.7,528,-6,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.5,1,0,0,0,16,4,3,54,13,11,0,0,37.5,534,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.5,0,0,1,0,16,16,3,54,11,11,10,8,40.4,536,+2,2.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.6,0,1,0,0,16,1,3,54,10,8,8,0,38.0,534,+4,2.9
レッドヴェルサス,1,1.6,1.0,1.1,0,1,1400,1,0,0,0,4,7,2,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,1,0,0,0,16,9,3,56,7,7,0,0,37.3,502,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.6,0,1,0,0,18,1,3,55,8,7,0,0,35.4,502,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,14,5,3,55,4,4,0,0,36.0,500,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,10,1,3,55,3,3,0,0,34.9,502,+4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.7,1,0,0,0,8,5,3,55,1,1,1,1,36.8,498,-2,0.9
クリノサンレオ,4,19.9,2.1,12.6,0,1,1400,1,0,0,0,4,8,1,438,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,1,0,0,0,16,6,3,55,6,7,0,0,38.9,438,0,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.4,1,0,0,0,18,3,3,55,4,4,0,0,35.7,438,0,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.9,1,0,0,0,15,15,3,55,12,13,0,0,35.1,438,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.4,1,0,0,0,14,8,3,55,4,3,0,0,35.8,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシカゼ,16,296.5,30.5,220.5,0,1,1400,1,0,0,0,5,9,9,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.7,1,0,0,0,16,15,3,54,14,16,0,0,41.1,466,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンフェスタ,2,3.6,1.0,2.6,0,1,1400,1,0,0,0,5,10,3,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.9,1,0,0,0,16,7,3,56,1,1,0,0,37.6,480,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,0,0,1,0,15,7,3,55,3,2,0,0,37.0,476,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.0,0,1,0,0,14,12,3,54,3,3,3,2,40.1,476,0,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.8,1,0,0,0,9,5,3,54,1,1,0,0,36.5,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
