馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アクート,4,34.1,6.8,10.6,1,0,2000,1,0,0,0,1,1,0,440,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンリーダー,11,9.2,2.6,3.9,1,0,2000,1,0,0,0,1,2,0,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スケッチブック,13,24.9,3.6,5.6,1,0,2000,1,0,0,0,2,3,2,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.0,0,1,0,0,16,5,3,56,14,13,8,7,41.1,488,0,2.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.3,1,0,0,0,16,10,3,56,7,6,5,5,36.8,488,+10,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,13,6,3,55,6,8,7,0,35.1,478,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,12,9,3,55,11,11,12,0,34.3,472,+8,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,112.2,1,0,0,0,13,1,3,54,10,12,0,0,33.0,464,0,0.5
オールドクラシック,2,3.8,1.4,1.9,1,0,2000,1,0,0,0,2,4,1,482,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,16,5,3,53,3,3,3,3,36.0,486,+10,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.2,0,1,0,0,16,5,3,56,15,15,11,10,36.8,476,-6,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,16,8,3,56,13,11,10,0,33.9,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーヴィクトリー,12,174.9,24.7,39.7,1,0,2000,1,0,0,0,3,5,18,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,114.0,1,0,0,0,13,11,3,55,12,13,12,11,35.0,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クアルティエーレ,16,108.2,15.2,24.2,1,0,2000,1,0,0,0,3,6,3,472,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.8,1,0,0,0,16,7,3,54,2,2,3,5,43.6,488,+4,5.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.0,1,0,0,0,18,5,3,54,7,7,10,10,36.9,484,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,16,9,3,54,13,12,10,0,35.0,486,+10,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,111.4,1,0,0,0,12,11,3,54,2,2,0,0,34.4,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルーコメント,18,421.9,45.2,72.6,1,0,2000,1,0,0,0,4,7,4,424,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,16,6,3,54,8,8,10,8,36.7,430,+16,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.6,1,0,0,0,18,7,3,54,10,10,0,0,35.1,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドイグニス,3,5.6,1.6,2.3,1,0,2000,1,0,0,0,4,8,6,460,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,14,3,56,13,13,5,8,35.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルラヴォーロ,14,382.9,59.7,96.0,1,0,2000,1,0,0,0,5,9,6,426,-12,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.1,1,0,0,0,16,6,3,54,15,16,16,16,36.3,438,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベルフラッグ,15,69.9,7.4,11.6,1,0,2000,1,0,0,0,5,10,3,478,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.1,1,0,0,0,18,15,3,53,5,5,6,8,36.7,480,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.2,1,0,0,0,16,4,3,53,3,3,3,4,36.1,482,+10,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.5,1,0,0,0,16,5,3,56,13,13,13,12,38.9,472,-6,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,1,0,0,0,16,8,3,55,10,11,9,10,42.9,478,-6,3.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,18,9,3,55,10,7,6,0,35.8,484,+12,1.1
