馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼンノスサノヲ,3,21.0,4.4,6.5,0,1,1800,1,0,0,0,1,1,4,480,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,127.2,1,0,0,0,14,10,5,57,7,6,10,11,39.7,480,0,2.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.3,0,0,0,1,13,9,5,57,4,4,3,4,37.6,480,+4,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.3,1,0,0,0,16,12,5,57,13,13,12,11,38.9,476,+2,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.8,1,0,0,0,16,14,5,57,10,10,10,12,38.5,474,-12,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,15,3,5,57,10,11,14,13,39.4,486,+8,1.0
サリレモンド,8,5.4,1.5,2.0,0,1,1800,1,0,0,0,2,2,13,518,-4,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.1,1,0,0,0,11,8,5,57,3,3,3,4,40.9,522,0,2.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.3,0,0,0,1,9,5,5,57,2,2,2,1,37.2,522,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.0,1,0,0,0,15,7,5,56,1,1,1,1,39.2,520,+6,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,12,1,5,56,1,1,1,1,37.7,514,-4,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.1,1,0,0,0,11,7,5,57,3,3,2,3,39.1,518,-2,0.1
サンライズレーヴ,1,4.4,1.5,2.0,0,1,1800,1,0,0,0,3,3,4,470,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.4,1,0,0,0,15,12,5,55,13,14,14,13,37.3,472,0,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.1,1,0,0,0,16,5,5,55,5,5,11,9,37.8,472,-4,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.5,1,0,0,0,16,9,5,55,11,12,9,8,38.0,476,-4,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.8,0,0,1,0,15,8,5,55,9,9,10,12,38.2,480,0,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.4,1,0,0,0,16,10,5,55,10,12,11,8,37.6,480,-2,0.9
クリノロッキー,4,75.9,16.4,24.1,0,1,1800,1,0,0,0,4,4,6,500,+6,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.6,1,0,0,0,15,15,6,55,13,14,14,15,40.2,494,-4,3.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.5,1,0,0,0,15,11,6,57,13,14,12,12,39.1,498,+3,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.4,1,0,0,0,11,8,6,56,7,8,5,7,40.7,495,-11,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.3,1,0,0,0,16,1,6,54,15,16,16,16,38.2,506,0,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.5,1,0,0,0,11,5,6,54,10,10,10,9,37.2,506,+4,0.6
アネモイ,10,49.9,7.6,11.1,0,1,1800,1,0,0,0,5,5,1,484,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.5,0,1,0,0,16,8,3,57,14,14,11,7,38.8,480,+4,1.1,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,156.0,0,0,1,0,12,5,3,56,7,7,9,9,40.8,476,0,2.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.3,1,0,0,0,16,7,3,56,14,13,13,12,39.2,476,-22,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,4,3,56,15,14,13,12,37.5,498,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,0,0,0,1,16,3,3,56,14,14,15,14,37.4,498,0,1.3
チャイマックス,5,3.9,1.4,1.8,0,1,1800,1,0,0,0,6,6,2,472,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.4,1,0,0,0,16,15,3,53,3,3,0,0,37.8,472,+12,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,16,10,3,54,2,2,2,2,37.0,460,-2,-0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,0,1,0,0,16,10,3,54,3,3,5,5,37.8,462,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.9,0,0,1,0,16,2,3,54,1,1,4,2,39.4,460,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.9,1,0,0,0,16,14,3,54,3,3,2,2,41.7,458,0,0.3
タイセイストーム,9,5.5,1.8,2.4,0,1,1800,1,0,0,0,7,7,5,496,-2,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,15,7,4,57,1,1,1,1,39.3,498,+4,0.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.6,1,0,0,0,14,11,4,54,3,3,8,10,39.1,494,-8,2.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.5,1,0,0,0,15,11,4,57,15,15,14,14,38.7,502,+12,2.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,81.7,1,0,0,0,16,1,4,57,4,7,0,0,39.8,490,-4,3.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,4,4,57,3,3,0,0,36.9,494,+2,0.2
エリモグレイス,2,14.2,3.2,4.7,0,1,1800,1,0,0,0,7,8,1,492,+5,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,98.4,0,0,0,1,12,5,3,56,7,6,0,0,36.7,487,-13,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,6,3,56,14,12,0,0,36.8,500,+4,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,0,1,0,0,16,2,3,56,3,3,6,7,39.3,496,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,5,3,56,9,10,8,5,39.1,494,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.7,1,0,0,0,11,4,3,55,10,11,0,0,35.7,494,0,3.0
エメラルエナジー,6,4.5,1.5,2.0,0,1,1800,1,0,0,0,8,9,1,490,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.6,1,0,0,0,16,7,4,57,13,12,12,10,38.8,490,-2,1.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,15,4,4,57,11,10,10,10,39.5,492,0,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.6,0,0,1,0,16,16,4,57,1,1,0,0,38.1,492,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.0,0,1,0,0,16,9,4,57,2,1,0,0,37.9,490,-10,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.2,0,1,0,0,15,13,4,54,2,2,2,2,41.8,500,0,2.1
ダンツエンペラー,7,24.5,5.7,8.3,0,1,1800,1,0,0,0,8,10,3,462,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.5,0,0,0,1,15,6,3,53,11,12,0,0,40.5,460,+6,3.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.8,1,0,0,0,12,2,3,54,3,3,2,4,40.2,454,0,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.1,1,0,0,0,15,4,3,54,6,5,6,5,38.5,454,-8,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.8,1,0,0,0,10,6,3,56,8,7,0,0,37.3,462,+4,1.7,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.6,1,0,0,0,18,15,3,56,13,12,0,0,37.1,458,-2,2.5
