馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルグランフリソン,8,6.6,2.2,3.1,1,0,1800,0,1,0,0,1,1,1,468,+10,1,0,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,106.6,1,0,0,0,16,14,3,53,1,1,1,1,34.8,458,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.4,1,0,0,0,12,4,3,56,5,4,0,0,35.4,466,-4,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,86.7,0,0,0,1,18,8,3,56,8,10,0,0,40.4,470,-6,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,9,5,3,56,2,2,0,0,35.1,476,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.9,0,0,1,0,10,9,3,56,3,3,0,0,37.5,470,-4,0.3
フェイマスエンド,4,11.1,2.8,4.1,1,0,1800,0,1,0,0,2,2,14,480,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.4,1,0,0,0,11,5,5,55,5,5,4,4,34.8,480,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.3,1,0,0,0,14,7,5,57,3,3,0,0,34.1,484,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,1,0,0,0,11,9,5,57,2,3,3,3,34.1,486,-6,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.1,1,0,0,0,11,11,5,57,4,4,0,0,35.2,492,+34,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,11,11,5,57,8,8,7,6,35.3,458,-10,0.6
ケイティープライド,6,11.3,2.5,3.6,1,0,1800,0,1,0,0,3,3,9,484,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.0,1,0,0,0,15,5,6,56,9,9,0,0,34.5,488,-2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.7,1,0,0,0,16,13,6,56,5,7,0,0,34.4,490,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.8,1,0,0,0,16,8,6,52,5,5,10,7,34.9,492,-4,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.1,1,0,0,0,17,4,6,53,5,5,0,0,34.8,496,+4,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.4,1,0,0,0,18,1,6,53,5,5,0,0,36.0,492,+6,1.3
オツウ,11,14.9,3.4,5.1,1,0,1800,0,1,0,0,4,4,9,492,-6,0,1,0,6,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,16,6,6,54,1,1,1,1,34.8,498,-6,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.8,1,0,0,0,16,10,6,54,3,3,0,0,34.7,504,+8,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,120.4,1,0,0,0,18,18,6,53,1,1,1,1,37.5,496,+2,1.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,14,6,52,1,1,1,0,34.8,494,+4,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.6,1,0,0,0,18,9,6,54,6,6,0,0,35.2,490,+2,1.4
リベルタス,7,44.3,7.3,11.2,1,0,1800,0,1,0,0,5,5,27,496,0,1,0,0,8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,119.7,1,0,0,0,10,10,8,56,6,5,6,6,34.7,496,-6,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,121.7,1,0,0,0,16,10,8,54,5,7,7,10,37.9,502,-2,2.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,8,6,8,56,4,5,3,3,35.6,504,+6,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.3,1,0,0,0,12,7,8,54,5,5,6,6,35.2,498,-6,0.5
マテンロウボス,2,5.4,1.6,2.2,1,0,1800,0,1,0,0,6,6,6,468,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.4,1,0,0,0,11,10,5,56,6,5,0,0,33.6,466,+6,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.6,1,0,0,0,16,4,5,56,7,8,9,8,35.9,460,-4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,13,11,5,57,9,7,0,0,33.4,464,-8,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.6,1,0,0,0,13,7,5,57,10,9,10,0,33.8,472,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,10,7,5,57,7,9,8,0,33.7,464,-2,0.3
マデイラ,9,72.6,9.7,14.8,1,0,1800,0,1,0,0,6,7,11,486,0,1,0,0,7,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,120.0,1,0,0,0,16,15,7,56,7,8,9,8,36.4,486,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.6,0,1,0,0,12,5,7,56,1,1,1,0,35.0,488,-6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,119.5,1,0,0,0,10,6,7,56,9,8,8,8,34.2,494,-6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.3,1,0,0,0,11,10,7,52,7,7,6,6,34.3,500,+8,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.0,1,0,0,0,14,11,7,56,13,13,13,13,34.0,492,-2,1.0
フレイムコード,10,48.0,9.7,14.8,1,0,1800,0,1,0,0,7,8,9,472,-4,0,1,0,7,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.4,1,0,0,0,16,2,7,54,9,8,6,7,35.0,476,+2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,16,7,7,53,14,13,1,1,35.4,474,-8,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.1,0,0,1,0,18,5,7,54,2,3,0,0,37.0,482,+8,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,120.1,1,0,0,0,18,12,7,53,2,2,3,3,37.0,474,-6,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.3,0,0,1,0,16,6,7,52,3,3,2,2,38.4,480,+16,0.8
ツクバアズマオー,3,6.7,1.8,2.5,1,0,1800,0,1,0,0,7,9,11,474,-6,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.0,1,0,0,0,13,8,5,57,6,6,6,5,34.5,480,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.3,1,0,0,0,12,5,5,55,5,5,7,5,35.6,480,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.0,0,0,1,0,13,7,5,55,12,10,10,0,37.7,480,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,14,13,5,57,4,4,4,3,34.6,480,-2,-0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,18,5,5,57,8,7,7,6,35.0,482,+20,-0.2
レッドレイヴン,1,2.9,1.3,1.6,1,0,1800,0,1,0,0,8,10,12,514,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.0,1,0,0,0,11,1,6,56,9,9,8,9,33.5,510,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,106.3,1,0,0,0,11,8,6,56,9,9,9,9,34.0,516,+4,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,133.7,1,0,0,0,15,7,6,56,14,14,14,13,35.1,512,-6,1.8,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,16,13,6,56,11,11,10,5,36.4,518,+4,1.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,8,8,6,57,6,6,6,4,35.0,514,-4,0.4
