馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タニガワ,1,12.6,3.0,4.3,0,1,1200,1,0,0,0,1,1,6,466,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,0,1,0,0,16,12,3,52,10,9,0,0,37.6,462,+2,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.7,1,0,0,0,16,3,3,55,9,9,0,0,37.8,460,+18,1.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.9,1,0,0,0,18,7,3,51,18,17,0,0,36.0,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレノグラフィー,4,12.2,3.0,4.4,0,1,1200,1,0,0,0,1,2,5,508,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.1,1,0,0,0,13,5,3,55,4,6,6,5,42.7,502,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノロマン,16,270.2,45.6,70.1,0,1,1200,1,0,0,0,2,3,7,428,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.3,1,0,0,0,16,15,3,51,4,8,0,0,42.8,422,+4,5.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.7,0,1,0,0,16,5,3,52,15,15,0,0,39.1,418,+6,2.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.2,0,1,0,0,15,4,3,51,14,14,0,0,35.4,412,+8,1.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.2,1,0,0,0,17,10,3,51,15,14,0,0,38.2,404,-2,3.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.6,1,0,0,0,16,5,3,51,11,11,0,0,35.7,406,0,1.4
ルクナバード,5,57.3,8.6,13.0,0,1,1200,1,0,0,0,2,4,6,450,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.0,0,1,0,0,16,13,3,55,6,6,0,0,39.0,446,+4,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.1,1,0,0,0,16,11,3,55,8,8,0,0,38.7,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナテスタ,2,13.4,2.9,4.2,0,1,1200,1,0,0,0,3,5,2,442,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,2,3,55,7,7,0,0,38.0,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハネト,8,4.5,1.9,2.6,0,1,1200,1,0,0,0,3,6,6,464,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,0,1,0,0,16,5,3,54,2,2,0,0,39.5,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスフェアリー,6,13.7,3.3,4.8,0,1,1200,1,0,0,0,4,7,6,474,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.5,0,1,0,0,16,16,3,54,4,3,0,0,38.8,464,-2,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.5,1,0,0,0,16,10,3,54,9,8,0,0,39.1,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランナイト,13,392.9,46.5,71.5,0,1,1200,1,0,0,0,4,8,6,436,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.0,0,1,0,0,16,14,3,55,13,11,0,0,37.8,436,+26,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.7,1,0,0,0,10,5,3,54,9,10,10,0,38.5,410,-6,3.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.8,1,0,0,0,12,1,3,54,11,10,0,0,37.7,416,+10,2.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,63.0,0,1,0,0,12,9,3,54,10,8,0,0,37.3,406,0,1.7
クラウンラーク,14,126.0,22.1,33.8,0,1,1200,1,0,0,0,5,9,6,452,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.5,1,0,0,0,18,4,3,55,2,3,3,0,38.7,442,-2,3.4,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.8,0,0,1,0,13,9,3,54,13,13,11,11,42.2,444,+6,4.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.0,1,0,0,0,9,1,3,54,7,7,7,0,35.9,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリアスクロワ,7,4.2,1.5,1.9,0,1,1200,1,0,0,0,5,10,5,454,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,16,3,54,4,3,0,0,38.3,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
