馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーコロアール,8,43.5,6.2,10.2,0,1,1400,0,1,0,0,1,1,3,482,-10,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.3,1,0,0,0,15,3,7,55,1,1,0,0,36.4,492,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.0,0,1,0,0,16,12,7,56,2,2,0,0,36.0,488,-4,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,83.8,0,0,1,0,16,2,7,55,6,7,0,0,37.2,492,0,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.1,1,0,0,0,15,12,7,56,6,5,0,0,36.8,492,+4,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,1,0,0,0,10,5,7,56,9,10,0,0,35.2,488,+14,0.4
カフジテイク,7,23.0,4.6,7.4,0,1,1400,0,1,0,0,2,2,1,482,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.1,0,1,0,0,16,13,4,57,15,16,0,0,34.6,484,-2,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.9,1,0,0,0,16,15,4,57,12,12,0,0,36.0,486,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.2,1,0,0,0,16,3,4,55,13,12,0,0,35.6,484,0,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.0,1,0,0,0,12,12,4,57,5,4,0,0,36.6,484,0,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,13,9,4,56,10,11,0,0,35.4,484,+2,0.4
グレープブランデー,5,20.4,3.7,5.9,0,1,1400,0,1,0,0,2,3,13,526,+2,1,0,0,8,58.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,71.9,0,1,0,0,15,10,8,58,4,3,0,0,35.7,524,-6,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,94.9,0,0,1,0,16,10,8,57,7,6,0,0,35.8,530,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.4,0,1,0,0,16,2,8,58,4,3,0,0,35.7,534,-2,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,111.3,1,0,0,0,16,10,8,57,6,8,8,9,38.3,536,+8,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.6,0,1,0,0,14,7,8,58,5,5,0,0,37.0,528,+2,0.9
ブライトライン,4,10.1,2.4,3.7,0,1,1400,0,1,0,0,3,4,10,532,0,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.0,1,0,0,0,16,11,7,58,7,7,0,0,36.0,532,-4,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.0,1,0,0,0,14,13,7,58,5,4,0,0,36.1,536,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.5,1,0,0,0,11,3,7,58,5,6,0,0,36.3,540,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.0,0,0,1,0,16,11,7,58,9,9,0,0,35.2,536,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.8,0,1,0,0,16,6,7,58,2,2,0,0,35.9,538,+8,0.8
クラリティスカイ,13,10.0,3.5,5.5,0,1,1400,0,1,0,0,3,5,7,486,-10,1,0,0,4,58.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,80.7,1,0,0,0,16,8,4,57,5,5,0,0,34.2,496,+6,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.6,1,0,0,0,18,18,4,56,2,2,0,0,34.5,490,+4,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.7,1,0,0,0,16,6,4,57,3,3,0,0,34.5,486,+8,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,18,7,4,57,5,5,0,0,33.9,478,-4,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,118.9,1,0,0,0,15,14,4,57,1,1,1,1,35.4,482,+2,0.7
ムスカテール,14,208.1,39.7,66.0,0,1,1400,0,1,0,0,4,6,57,488,0,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2500,150.4,1,0,0,0,18,12,8,57,11,11,10,9,35.1,488,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,144.8,1,0,0,0,12,2,8,57,9,9,9,9,34.3,482,-12,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.2,0,0,0,1,14,8,8,56,13,13,14,14,37.5,494,+12,2.3,0,0,0,0,0,0,0,0,0,0,8,0,1,2100,139.8,0,0,1,0,12,3,8,57,3,3,5,6,42.3,482,-6,2.9,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,132.7,1,0,0,0,18,3,8,56,3,2,3,5,35.1,488,+4,0.5
ワイドバッハ,12,56.1,9.4,15.6,0,1,1400,0,1,0,0,4,7,51,494,+10,1,0,0,7,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,83.1,1,0,0,0,16,14,7,57,13,13,0,0,35.3,484,-12,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.7,1,0,0,0,16,14,7,57,16,16,14,14,37.0,496,+8,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.1,0,0,1,0,12,8,7,57,12,10,9,9,38.4,488,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.6,1,0,0,0,16,11,7,57,11,11,0,0,36.0,490,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.6,0,0,1,0,16,13,7,57,15,15,0,0,34.7,490,+4,0.2
ダノングッド,6,20.3,4.2,6.8,0,1,1400,0,1,0,0,5,8,3,516,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.9,1,0,0,0,16,9,4,57,4,4,0,0,36.6,512,+10,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.7,1,0,0,0,16,11,4,57,2,2,0,0,36.6,502,0,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,14,14,4,56,1,1,1,2,39.0,502,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.8,1,0,0,0,13,7,4,54,1,1,1,1,36.8,504,+10,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.3,1,0,0,0,16,10,4,56,1,1,1,1,42.0,494,-2,2.1
キングズガード,3,3.6,1.3,1.8,0,1,1400,0,1,0,0,5,9,7,448,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.4,1,0,0,0,16,2,5,55,11,9,0,0,35.1,450,+6,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.2,1,0,0,0,14,7,5,57,9,8,0,0,35.5,444,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,1,0,0,0,16,5,5,57,10,8,0,0,36.1,444,+10,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,110.6,0,0,1,0,16,9,5,57,12,12,12,10,36.6,434,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.8,1,0,0,0,16,6,5,57,9,9,0,0,36.1,434,+2,0.5
ニシケンモノノフ,2,5.9,1.5,2.2,0,1,1400,0,1,0,0,6,10,9,508,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.4,0,1,0,0,14,5,5,57,5,4,0,0,34.8,514,-2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.2,0,0,0,1,12,12,5,56,3,3,4,2,38.0,516,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.1,0,0,1,0,16,15,5,56,6,3,0,0,35.5,516,+10,-0.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.3,1,0,0,0,16,2,5,56,3,3,2,4,40.7,506,+6,2.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.0,0,1,0,0,14,2,5,56,2,3,0,0,36.5,500,+2,0.3
