馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クライミングローズ,3,2.0,1.3,1.5,0,1,1800,1,0,0,0,1,1,1,426,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.5,0,0,1,0,13,1,4,55,2,2,2,2,40.6,420,-8,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.9,0,0,1,0,14,13,4,55,1,1,1,1,39.0,428,0,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,0,0,1,0,10,1,4,53,3,3,6,7,38.1,428,0,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,0,1,0,0,12,4,4,54,1,1,2,2,37.1,428,-4,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.5,1,0,0,0,16,12,4,54,1,1,2,4,40.2,432,+6,2.4
パヴェダイヤモンド,15,86.8,11.6,17.6,0,1,1800,1,0,0,0,2,2,3,438,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,15,2,4,55,12,10,7,6,39.8,432,-4,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,16,7,4,54,7,7,7,10,37.5,436,+4,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.1,1,0,0,0,14,4,4,55,10,10,11,10,39.2,432,-6,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,0,0,1,0,10,6,4,54,7,7,8,5,37.4,438,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.6,0,1,0,0,16,10,4,53,14,14,9,9,39.3,444,-4,1.6
バラブシュカ,6,57.5,8.0,12.1,0,1,1800,1,0,0,0,2,3,12,510,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,0,0,1,0,10,4,4,54,9,9,8,5,37.5,518,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.4,1,0,0,0,10,7,4,53,10,10,10,9,37.3,518,0,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.0,1,0,0,0,16,10,4,53,16,16,16,10,37.5,518,+4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,1,0,0,0,16,14,4,53,13,13,13,13,38.3,514,+8,1.5
ジューンヴィエナ,10,62.2,6.6,10.1,0,1,1800,1,0,0,0,3,4,1,428,-6,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,1,0,0,0,9,1,5,53,6,8,6,6,37.7,434,+10,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.6,1,0,0,0,9,2,5,53,8,8,9,9,38.1,424,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,0,1,0,0,14,5,5,53,14,14,13,11,38.4,426,0,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.2,1,0,0,0,16,15,5,52,15,15,14,14,37.8,426,-8,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.7,0,0,1,0,15,4,5,52,15,15,13,12,36.7,434,+6,1.1
コウセイマユヒメ,4,28.2,3.6,5.4,0,1,1800,1,0,0,0,3,5,3,464,+6,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,15,13,5,52,10,10,7,4,39.1,458,-14,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,115.9,0,1,0,0,14,13,5,55,12,12,11,12,39.2,472,+12,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.1,1,0,0,0,14,8,5,55,10,10,6,6,39.7,460,+8,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,1,0,0,0,16,4,5,55,7,5,0,0,38.3,452,+4,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,15,7,5,55,13,13,13,12,38.5,448,-2,1.2
グリシーヌシチー,8,38.5,7.2,11.0,0,1,1800,1,0,0,0,4,6,1,466,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,0,0,1,0,13,10,4,55,1,1,1,1,40.9,456,+2,0.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.7,0,1,0,0,16,6,4,53,5,6,0,0,40.0,454,+2,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,1,4,54,4,3,0,0,38.6,452,-4,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.1,1,0,0,0,14,13,4,52,12,12,11,11,35.1,456,-2,1.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,109.7,1,0,0,0,18,11,4,49,3,3,0,0,37.8,458,+6,4.4
ジーガールージュ,5,14.7,3.2,4.7,0,1,1800,1,0,0,0,4,7,4,502,+6,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.4,0,1,0,0,9,2,4,55,3,3,3,3,39.0,496,+6,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.6,1,0,0,0,16,12,4,55,3,3,3,2,39.5,490,-8,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,13,3,4,54,13,13,9,9,39.7,498,-18,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.7,1,0,0,0,14,13,4,54,13,12,12,6,38.9,516,+10,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.7,1,0,0,0,16,5,4,54,7,5,0,0,38.5,506,+8,1.5
レーヌドオリエント,1,4.5,2.0,2.8,0,1,1800,1,0,0,0,5,8,3,496,-33,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,11,10,4,54,2,2,2,1,37.7,529,+1,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,9,7,4,55,4,3,3,2,40.5,528,-3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,1,0,10,1,4,54,4,4,3,1,38.5,531,+26,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.3,0,0,0,1,11,11,4,55,4,5,3,4,42.2,505,+11,3.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,13,11,4,53,3,3,2,2,38.3,494,-6,1.0
ハギノセゾン,14,34.2,5.3,8.0,0,1,1800,1,0,0,0,5,9,13,470,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.3,0,0,1,0,16,2,5,55,13,11,12,8,37.4,460,-8,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.8,0,0,1,0,9,2,5,53,9,7,2,2,37.4,468,-2,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.0,1,0,0,0,14,10,5,55,10,10,8,10,40.6,470,-2,2.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,1,0,0,0,16,11,5,52,8,8,8,6,38.2,472,+2,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,11,9,5,54,5,5,7,6,37.8,470,-6,0.7
カルシャン,13,40.8,6.5,9.9,0,1,1800,1,0,0,0,6,10,30,438,-3,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,12,1,4,54,4,6,0,0,38.9,441,+7,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,15,15,4,52,14,14,13,12,38.2,434,-4,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.0,1,0,0,0,17,16,4,51,11,13,0,0,35.1,438,-16,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,9,5,4,54,2,2,1,0,39.7,454,-2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,1,0,0,0,7,5,4,54,4,4,4,0,38.7,456,+2,-0.4
