馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレイトパール,1,5.4,1.7,2.9,0,1,1900,0,1,0,0,1,1,3,540,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,121.9,1,0,0,0,16,12,3,54,9,9,11,12,35.5,546,+20,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,151.7,0,0,1,0,11,9,3,56,2,2,2,2,37.6,526,-4,1.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,125.1,1,0,0,0,13,11,3,56,2,3,2,1,35.1,530,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスオブボーダー,4,4.0,1.2,1.6,0,1,1900,0,1,0,0,2,2,3,450,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,1,0,0,0,15,13,3,54,6,6,6,5,38.2,454,-10,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,1,0,0,0,16,10,3,54,9,9,8,7,38.7,464,+12,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.7,1,0,0,0,16,11,3,54,3,4,3,3,37.8,452,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,1,0,0,15,14,3,54,4,6,5,5,37.7,452,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,8,3,56,3,2,3,3,37.7,450,+4,0.0
アナザープラネット,7,2.2,1.1,1.4,0,1,1900,0,1,0,0,3,3,10,482,+10,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.7,1,0,0,0,16,8,3,54,7,7,7,6,38.4,472,-6,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.1,0,0,1,0,16,8,3,56,2,2,3,3,37.4,478,+12,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.3,0,0,1,0,17,12,3,56,10,11,9,6,37.7,466,-20,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,150.4,0,0,1,0,16,12,3,56,10,9,9,5,36.2,486,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,16,8,3,56,10,12,9,8,39.0,488,0,0.2
フジノナデシコ,9,17.8,2.7,5.0,0,1,1900,0,1,0,0,4,4,1,450,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,16,6,3,52,10,11,10,11,37.4,448,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.8,1,0,0,0,14,8,3,52,14,14,13,11,37.0,444,-10,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,153.4,0,0,0,1,12,8,3,52,7,7,4,4,39.0,454,-8,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,1,0,0,0,13,1,3,52,10,10,10,6,37.7,462,-2,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,0,1,0,0,11,3,3,52,3,6,6,6,38.3,464,+2,0.6
タマモベルガモ,10,16.5,2.5,4.7,0,1,1900,0,1,0,0,4,5,1,482,+6,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.4,0,1,0,0,16,7,3,51,3,3,2,5,40.2,476,+2,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.9,0,1,0,0,12,2,3,56,1,1,1,1,37.9,474,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.6,0,1,0,0,16,12,3,56,2,2,2,2,38.6,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.6,1,0,0,0,12,13,3,56,3,2,3,3,38.5,476,0,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,123.5,1,0,0,0,12,4,3,56,3,3,3,3,39.4,476,0,1.2
ディスピュート,8,27.9,4.0,7.6,0,1,1900,0,1,0,0,5,6,2,432,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,136.4,0,0,1,0,18,2,3,53,15,15,14,12,37.7,426,-12,1.6,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,164.7,1,0,0,0,14,5,3,56,13,12,12,12,37.2,438,+12,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,164.0,0,1,0,0,12,10,3,54,10,11,2,2,37.7,426,0,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,162.0,1,0,0,0,11,4,3,53,10,11,10,10,34.5,426,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.2,1,0,0,0,8,7,3,56,7,7,7,4,35.5,422,-2,0.7
グランジャー,3,29.2,5.3,10.3,0,1,1900,0,1,0,0,5,7,2,518,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,0,0,0,1,16,16,3,54,14,15,16,16,38.5,524,+2,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.7,1,0,0,0,11,7,3,55,11,11,10,11,35.4,522,-6,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.1,1,0,0,0,13,12,3,56,12,12,11,9,40.0,528,+2,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,8,7,3,56,6,6,5,5,38.9,526,0,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,1,0,0,0,12,8,3,55,7,7,8,7,40.1,526,0,3.3
キングルアウ,5,13.4,2.2,4.0,0,1,1900,0,1,0,0,6,8,10,512,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.5,1,0,0,0,16,12,4,57,4,4,9,11,41.0,514,+10,3.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,120.4,1,0,0,0,16,16,4,57,3,2,2,2,39.2,504,+4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,1,0,0,0,16,7,4,57,6,5,7,6,37.3,500,0,0.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,112.8,0,1,0,0,16,13,4,54,13,13,11,13,38.2,500,0,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,1,0,0,0,12,6,4,56,5,4,1,1,38.0,500,+4,-0.4
アドマイヤデライト,13,95.1,13.0,26.1,0,1,1900,0,1,0,0,6,9,3,514,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,128.9,1,0,0,0,14,2,3,54,2,2,2,7,42.0,516,-12,4.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,1,0,0,0,16,7,3,52,13,14,15,13,40.7,528,+8,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.2,0,1,0,0,11,3,3,54,1,1,1,1,39.8,520,-2,2.7,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,127.0,1,0,0,0,12,10,3,54,1,1,1,1,38.3,522,-2,-0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.5,1,0,0,0,16,7,3,54,5,5,0,0,36.6,524,0,1.2
キングサムソン,2,14.2,2.4,4.4,0,1,1900,0,1,0,0,7,10,1,478,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,127.0,0,1,0,0,16,1,4,57,13,12,12,13,38.9,478,+2,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,13,11,4,57,9,9,8,8,37.7,476,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,14,2,4,57,13,13,10,11,37.4,474,+2,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.3,0,1,0,0,13,3,4,57,11,12,8,7,37.6,472,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,128.4,0,1,0,0,13,9,4,56,6,6,10,9,38.2,472,+2,1.0
