馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモアルム,1,5.9,1.4,2.1,0,1,1700,0,1,0,0,1,1,2,498,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,0,0,0,1,10,6,3,54,3,3,3,4,36.5,496,+2,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.0,0,0,1,0,12,8,3,54,4,4,6,7,38.3,494,-10,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.8,0,0,0,1,16,8,3,56,1,1,1,1,37.4,504,-4,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,1,0,0,0,16,8,3,56,1,1,1,1,38.2,508,-6,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,0,1,0,16,13,3,56,1,1,2,1,37.2,514,+8,0.1
トラキアンコード,2,2.3,1.1,1.4,0,1,1700,0,1,0,0,2,2,1,492,-2,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,0,0,1,0,12,12,4,57,2,2,3,3,36.9,494,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.3,1,0,0,0,16,12,4,57,2,1,0,0,36.7,496,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,16,6,4,57,1,1,0,0,36.6,496,+6,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,0,1,0,0,12,7,4,57,3,3,4,4,39.2,490,+4,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.3,1,0,0,0,15,7,4,57,2,2,3,3,38.8,486,-8,0.4
フジノナデシコ,4,24.1,3.5,5.8,0,1,1700,0,1,0,0,3,3,1,464,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,0,1,0,0,13,10,3,52,8,8,8,6,38.4,462,+4,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.2,0,0,0,1,10,5,3,52,10,8,10,7,36.6,458,+6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,15,14,3,54,12,12,10,9,38.8,452,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,13,11,3,54,13,13,11,10,38.2,454,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,16,3,54,10,11,0,0,37.7,456,0,1.2
ガルガンチュア,10,27.7,3.7,6.1,0,1,1700,0,1,0,0,4,4,0,422,-4,1,0,0,3,51.0,0,1,0,0,0,0,0,0,0,0,4,0,1,2400,155.6,1,0,0,0,8,1,3,51,7,7,6,5,39.9,426,+14,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,0,0,0,1,10,1,3,51,3,5,5,6,36.5,412,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,1,0,0,0,16,1,3,56,13,14,0,0,37.2,414,+4,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,13,8,3,56,12,12,11,10,38.4,410,-10,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.9,1,0,0,0,16,5,3,56,15,15,16,14,34.8,420,0,1.2
メイショウクロタカ,9,90.5,11.1,18.6,0,1,1700,0,1,0,0,5,5,2,458,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.7,0,1,0,0,15,9,4,57,14,14,14,12,38.0,454,-1,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,12,8,4,56,11,11,10,9,39.1,455,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,1,0,0,0,12,8,4,56,8,7,6,7,39.5,455,-1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,12,5,4,56,10,10,6,4,38.7,456,-2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,0,0,1,0,11,10,4,56,7,6,2,2,38.9,458,-5,0.5
ボルドネス,7,4.0,1.5,2.3,0,1,1700,0,1,0,0,6,6,9,494,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,10,5,4,57,9,10,0,0,35.0,506,+6,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.4,1,0,0,0,16,15,4,56,3,3,3,5,39.8,500,-6,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.4,1,0,0,0,16,6,4,57,7,6,0,0,38.0,506,+12,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.3,0,0,1,0,14,1,4,55,7,7,11,11,38.6,494,-2,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,8,4,55,5,5,0,0,35.9,496,0,0.4
カノヤプレジデント,3,33.3,3.6,6.0,0,1,1700,0,1,0,0,6,7,1,474,-10,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,121.0,1,0,0,0,16,7,6,57,16,15,14,13,38.5,484,+2,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.8,0,1,0,0,16,10,6,57,15,15,0,0,35.6,482,-6,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,16,12,6,57,14,13,0,0,35.9,488,0,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.2,0,0,1,0,16,3,6,57,16,16,15,14,37.5,488,+8,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,1,0,0,0,11,8,6,57,11,11,4,10,38.2,480,-4,0.8
カフジイーグル,11,74.4,12.7,21.2,0,1,1700,0,1,0,0,7,8,1,490,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.8,1,0,0,0,18,17,4,57,17,17,0,0,33.4,492,-8,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.9,0,1,0,0,16,2,4,57,5,4,0,0,39.3,500,+4,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.2,0,0,1,0,9,8,4,57,2,2,1,0,37.4,496,+5,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,10,2,4,56,1,1,1,1,41.9,491,+1,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,1,0,0,0,11,9,4,55,6,5,6,5,40.4,490,+2,2.8
ソワンドタイガー,8,23.3,4.3,7.2,0,1,1700,0,1,0,0,7,9,2,474,-11,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,115.6,0,0,1,0,14,4,4,57,1,1,1,2,40.3,485,+9,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.5,1,0,0,0,16,2,4,57,7,7,0,0,37.4,476,0,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.5,1,0,0,0,13,1,4,52,1,1,2,1,38.3,476,-10,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.7,0,1,0,0,16,12,4,54,3,5,0,0,38.4,486,+6,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.2,0,1,0,0,15,7,4,52,3,4,4,6,42.0,480,-5,3.1
タイキオールブルー,6,22.9,3.6,5.9,0,1,1700,0,1,0,0,8,10,0,440,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,9,1,4,57,8,8,6,8,37.8,438,-2,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.4,0,0,0,1,9,9,4,57,5,5,3,4,37.1,440,0,0.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,0,1,0,0,13,13,4,57,6,6,9,9,38.4,440,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.5,1,0,0,0,12,3,4,56,6,6,6,9,38.9,438,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,1,0,0,0,9,7,4,56,5,7,7,9,36.7,440,-2,0.8
