馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミキノドラマー,14,116.4,28.2,55.2,1,0,1400,1,0,0,0,1,1,12,484,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,0,0,1,0,16,15,3,55,5,3,0,0,37.7,488,+14,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,15,1,3,54,1,1,0,0,35.8,474,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージーサンセット,4,23.3,5.0,9.4,1,0,1400,1,0,0,0,1,2,2,480,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,16,8,3,54,2,2,0,0,37.6,476,-2,-0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,16,9,3,51,14,13,0,0,38.9,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイエレガンス,11,604.5,38.4,75.2,1,0,1400,1,0,0,0,2,3,2,416,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,107.7,1,0,0,0,9,3,3,54,6,7,6,7,41.6,430,+2,2.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,105.3,1,0,0,0,15,13,3,54,14,13,10,10,40.3,428,-6,1.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,107.6,0,0,1,0,14,10,3,54,8,8,8,8,42.4,434,+7,4.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.3,1,0,0,0,14,9,3,54,8,7,7,4,41.6,427,+3,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.0,0,0,0,1,12,3,3,54,7,5,5,0,40.5,424,-2,1.4
クリーンファンキー,2,28.3,4.4,8.1,1,0,1400,1,0,0,0,2,4,11,486,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,18,16,3,54,2,2,0,0,35.0,486,+8,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.1,1,0,0,0,16,8,3,54,4,3,0,0,34.7,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトルーメン,9,32.9,4.8,9.1,1,0,1400,1,0,0,0,3,5,1,476,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,11,10,3,56,9,9,9,0,34.9,478,+2,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.7,0,1,0,0,7,5,3,55,1,1,1,0,35.3,476,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,12,4,3,55,10,10,0,0,33.5,478,+6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.8,0,1,0,0,18,7,3,54,17,17,0,0,33.5,472,-10,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.4,0,1,0,0,16,12,3,54,16,16,0,0,35.3,482,+2,0.8
サクレメジャー,5,26.4,4.3,8.0,1,0,1400,1,0,0,0,3,6,2,516,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.7,0,1,0,0,15,7,3,56,10,10,0,0,35.5,518,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,16,9,3,56,2,2,0,0,38.3,522,+10,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,1,0,14,6,3,55,1,1,0,0,37.3,512,-2,-0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.5,1,0,0,0,12,10,3,55,8,8,0,0,37.4,514,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,1,0,0,0,12,12,3,55,2,3,0,0,39.2,514,+12,1.3
レッドエトワール,8,12.1,2.2,3.9,1,0,1400,1,0,0,0,4,7,3,446,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,15,8,3,54,6,7,7,0,35.2,448,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.2,1,0,0,0,18,16,3,54,10,10,0,0,33.4,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンセットトウホク,10,9.7,2.1,3.7,1,0,1400,1,0,0,0,4,8,2,484,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,11,3,55,5,5,5,0,35.5,478,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.3,0,1,0,0,10,1,3,55,3,3,0,0,35.4,472,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,11,10,3,54,1,1,1,0,35.7,468,-6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,111.7,1,0,0,0,13,4,3,54,1,1,0,0,33.5,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャララ,12,51.3,7.0,13.3,1,0,1400,1,0,0,0,5,9,3,460,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,16,5,3,54,1,1,1,0,35.4,454,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,2,3,54,1,1,1,0,35.5,450,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,18,1,3,54,3,3,0,0,34.1,448,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,1,0,0,0,18,8,3,54,1,1,0,0,34.6,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファド,6,17.4,2.8,5.0,1,0,1400,1,0,0,0,5,10,4,482,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,2,3,54,7,7,0,0,35.0,476,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,14,6,3,54,1,1,0,0,35.7,474,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.5,0,0,1,0,16,11,3,54,5,7,0,0,36.9,474,0,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.5,0,1,0,0,18,5,3,54,4,2,0,0,35.4,474,-2,1.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.1,1,0,0,0,14,12,3,54,8,9,0,0,35.3,476,+8,0.1
