馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セフィーロ,9,15.0,2.9,4.5,1,0,2000,0,1,0,0,1,1,5,464,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.4,0,1,0,0,15,12,5,57,11,11,11,9,35.2,472,-8,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.4,1,0,0,0,12,11,5,57,9,9,8,7,36.3,480,+4,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.2,1,0,0,0,16,13,5,57,7,7,8,7,36.4,476,+4,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.1,1,0,0,0,18,16,5,57,15,15,17,0,35.4,472,+2,2.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.3,0,1,0,0,12,4,5,57,12,8,2,3,40.6,470,+4,2.2
オルロフ,14,17.2,3.2,5.1,1,0,2000,0,1,0,0,1,2,11,516,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.5,0,1,0,0,16,7,4,56,10,9,9,0,34.6,522,+16,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,124.3,1,0,0,0,14,2,4,54,7,7,10,10,47.8,506,-2,11.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.0,0,1,0,0,16,7,4,54,6,6,5,6,38.7,508,+12,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,12,5,4,56,2,2,2,2,38.7,496,-10,2.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.4,1,0,0,0,7,3,4,56,1,1,0,0,34.4,506,+4,0.4
アピシウス,13,33.5,8.3,13.8,1,0,2000,0,1,0,0,2,3,21,480,-12,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.1,0,0,1,0,15,8,5,57,2,2,5,11,43.5,492,-2,5.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.5,0,1,0,0,11,1,5,57,1,1,2,3,40.0,494,-2,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.5,0,0,1,0,16,6,5,57,2,1,2,7,44.8,496,+10,5.2,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.6,1,0,0,0,13,9,5,57,2,3,11,13,43.1,486,-8,6.2
アートフェスタ,6,5.2,1.6,2.4,1,0,2000,0,1,0,0,2,4,3,494,-12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,15,5,57,12,13,14,0,35.5,506,-10,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,18,3,5,57,7,7,0,0,34.3,516,+10,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.6,0,0,1,0,16,13,5,57,10,12,11,8,36.0,506,-8,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.1,1,0,0,0,17,17,5,57,7,7,7,0,34.5,514,+8,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.6,1,0,0,0,15,15,5,57,10,11,11,12,34.3,506,-2,0.6
ヴァンデミエール,5,11.2,2.8,4.4,1,0,2000,0,1,0,0,3,5,6,442,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.9,1,0,0,0,14,5,5,55,13,14,14,13,34.4,438,-8,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.6,1,0,0,0,12,10,5,55,12,11,3,4,36.9,446,+12,0.9,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,135.9,1,0,0,0,18,6,5,55,10,11,8,8,37.6,434,-2,1.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,15,13,5,55,15,15,15,15,34.7,436,-2,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,16,10,5,55,12,10,11,10,34.7,438,-6,0.6
カゼノドリーム,10,124.5,23.4,39.6,1,0,2000,0,1,0,0,3,6,25,448,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.7,0,1,0,0,13,11,4,55,9,9,6,6,38.8,454,0,1.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.2,1,0,0,0,13,10,4,54,10,9,10,13,40.5,454,-4,4.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,10,10,4,56,7,6,6,4,37.6,458,+2,-0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,0,0,1,0,13,8,4,56,11,11,11,11,37.8,456,-2,2.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,13,11,4,56,12,12,12,10,39.3,458,0,1.8
グラブザフラッグ,2,2.5,1.3,1.7,1,0,2000,0,1,0,0,4,7,2,482,-14,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.9,1,0,0,0,15,8,4,57,5,3,9,9,34.9,496,+8,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.1,0,1,0,0,15,3,4,57,2,2,2,2,35.4,488,0,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.1,0,1,0,0,16,2,4,56,11,12,14,15,35.4,488,-8,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.8,1,0,0,0,16,4,4,56,8,8,10,11,35.8,496,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,137.0,1,0,0,0,18,4,4,55,9,9,9,8,35.8,492,+6,0.2
ミスエリカ,12,44.2,9.2,15.5,1,0,2000,0,1,0,0,4,8,4,526,-16,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,96.3,0,1,0,0,16,15,4,55,10,9,9,0,35.7,542,+18,1.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.3,0,0,1,0,16,14,4,54,3,3,4,7,39.7,524,+2,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,18,11,4,54,3,3,0,0,35.1,522,+8,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.3,1,0,0,0,14,6,4,54,2,1,2,0,34.8,514,+2,-0.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.5,0,1,0,0,15,12,4,54,4,4,8,9,41.5,512,+6,2.6
ヴァルコイネン,7,4.6,1.3,1.8,1,0,2000,0,1,0,0,5,9,5,470,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,16,5,5,57,15,15,15,12,34.2,468,-2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,16,5,5,57,8,11,12,0,34.2,470,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.3,1,0,0,0,16,16,5,57,9,9,9,7,34.3,470,+10,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,133.7,1,0,0,0,18,8,5,57,3,3,3,3,36.8,460,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.8,0,1,0,0,17,1,5,57,7,7,5,5,34.5,464,+8,0.2
エヴァンジル,3,15.3,2.6,4.0,1,0,2000,0,1,0,0,5,10,5,456,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.4,0,1,0,0,13,7,4,55,10,10,11,11,35.1,464,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,0,0,1,0,18,4,4,54,12,11,11,9,36.4,462,-2,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.1,0,1,0,0,18,4,4,54,10,10,10,6,37.4,464,+2,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,13,6,4,54,11,11,9,8,35.3,462,-8,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.5,0,1,0,0,16,14,4,54,13,12,14,14,36.0,470,+2,1.2
