馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コルヌコピア,5,21.9,3.3,5.7,0,1,1700,1,0,0,0,1,1,3,442,-2,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.3,0,1,0,0,16,2,4,55,16,16,0,0,36.8,444,-6,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,8,4,55,16,16,0,0,36.0,450,+2,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,16,5,4,53,8,8,0,0,34.1,448,+2,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,129.3,0,0,0,1,18,11,4,55,10,11,13,11,39.6,446,+4,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.8,0,1,0,0,18,9,4,53,14,13,10,0,35.7,442,-2,1.0
グランドエンジェル,7,11.2,1.8,3.0,0,1,1700,1,0,0,0,2,2,15,454,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.6,1,0,0,0,16,2,5,55,5,5,6,5,39.2,454,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,1,0,0,0,14,5,5,55,3,3,1,1,38.7,450,+2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,0,0,1,15,2,5,55,10,11,12,13,37.7,448,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,0,1,0,0,13,6,5,55,9,9,8,8,39.7,454,+4,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.1,1,0,0,0,16,3,5,55,12,11,12,11,39.0,450,+6,0.9
スイートメロディー,13,4.2,1.5,2.2,0,1,1700,1,0,0,0,2,3,4,478,+8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.4,1,0,0,0,16,14,3,52,7,7,0,0,37.0,470,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,1,0,0,0,16,14,3,54,1,1,1,1,39.2,468,-6,-1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.7,1,0,0,0,16,12,3,54,6,6,0,0,36.6,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスビクトリア,11,247.1,27.4,49.3,0,1,1700,1,0,0,0,3,4,15,452,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.4,1,0,0,0,13,11,5,53,13,13,13,13,38.2,460,+4,2.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.6,0,1,0,0,12,11,5,52,10,9,1,1,39.1,456,0,1.5,0,0,1,0,0,0,0,0,0,0,14,0,1,2400,158.0,0,0,0,1,16,16,5,55,14,15,16,16,40.3,456,0,4.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.9,1,0,0,0,15,3,5,55,8,8,12,12,40.8,456,+28,3.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,13,10,5,52,13,12,12,10,40.6,428,-27,2.8
ミスチフウイッチ,2,158.2,14.2,25.6,0,1,1700,1,0,0,0,3,5,5,456,+8,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.4,1,0,0,0,16,13,4,55,15,15,0,0,36.4,448,-4,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,0,1,0,0,15,3,4,52,14,15,0,0,36.9,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.2,1,0,0,0,16,5,4,55,13,13,0,0,37.0,448,0,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,0,1,0,0,16,12,4,55,12,14,0,0,36.9,448,-14,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.3,0,0,1,0,14,11,4,55,6,6,0,0,36.0,462,-4,1.0
インソムニア,10,82.2,11.8,21.1,0,1,1700,1,0,0,0,4,6,28,482,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,0,1,0,0,9,6,4,54,2,2,1,0,40.2,468,0,-1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.3,1,0,0,0,10,3,4,54,4,4,3,0,39.5,468,-2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,8,8,4,54,2,2,1,0,39.6,470,+8,-1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.9,0,0,1,0,15,7,4,54,8,11,0,0,38.4,462,0,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.0,0,1,0,0,16,5,4,54,10,10,8,9,38.0,462,-6,0.9
エミノマユアク,1,6.0,1.6,2.5,0,1,1700,1,0,0,0,4,7,4,456,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,12,3,54,1,1,0,0,38.4,452,-10,-0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.0,0,1,0,0,16,5,3,54,2,3,3,0,35.5,462,+14,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,16,3,3,54,3,3,6,7,35.6,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャルーズ,8,37.8,6.1,10.7,0,1,1700,1,0,0,0,5,8,18,466,+12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.0,1,0,0,0,12,10,3,54,3,3,3,3,39.5,454,+12,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.7,0,1,0,0,16,1,3,54,9,11,0,0,38.0,442,-14,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.4,0,0,0,1,15,12,3,54,5,6,0,0,36.8,456,+8,-0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,15,8,3,54,12,12,0,0,35.9,448,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,16,1,3,54,3,3,0,0,36.0,450,0,1.1
ケルシャンス,4,17.4,2.2,3.6,0,1,1700,1,0,0,0,5,9,3,434,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.9,0,1,0,0,16,15,5,55,13,12,0,0,37.0,430,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,15,4,5,53,10,10,0,0,37.2,428,-8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,1,0,0,13,12,5,52,11,11,0,0,35.8,436,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,14,5,54,9,10,0,0,36.8,436,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,16,16,5,54,7,9,0,0,37.6,434,0,0.3
ヴァペンシエロ,14,181.3,27.6,49.8,0,1,1700,1,0,0,0,6,10,36,430,-11,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,1,0,0,0,7,6,4,54,3,3,3,1,40.3,441,+3,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.8,1,0,0,0,8,8,4,54,1,1,1,1,38.5,438,+2,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.0,1,0,0,0,8,8,4,54,4,3,2,1,39.8,436,+12,-1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.3,1,0,0,0,18,14,4,54,16,16,0,0,33.6,424,+10,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.3,1,0,0,0,16,12,4,54,6,7,7,8,37.4,414,-12,2.6
