馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シグナリング,9,28.6,4.3,6.9,0,1,1400,1,0,0,0,1,1,16,454,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.3,1,0,0,0,16,5,3,54,6,5,0,0,38.1,452,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,0,0,0,1,16,10,3,54,7,7,0,0,37.6,444,-6,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,0,1,0,16,7,3,54,4,4,0,0,39.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オートシャンティ,4,23.6,3.1,4.9,0,1,1400,1,0,0,0,1,2,1,472,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.6,1,0,0,0,16,15,3,56,8,5,0,0,38.0,478,+4,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,7,3,56,9,9,0,0,38.2,474,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,13,3,53,3,3,0,0,38.6,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウファイター,16,410.4,41.9,70.2,0,1,1400,1,0,0,0,2,3,10,510,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.3,0,1,0,0,16,2,3,56,8,10,0,0,40.7,502,0,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.9,1,0,0,0,16,3,3,56,6,6,0,0,40.7,502,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカデミア,8,18.9,3.0,4.7,0,1,1400,1,0,0,0,2,4,1,512,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,4,3,56,7,7,0,0,38.2,514,0,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,16,8,3,56,9,11,0,0,35.8,514,0,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,12,3,56,11,10,0,0,38.7,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュメイラ,2,78.2,10.7,17.8,0,1,1400,1,0,0,0,3,5,3,488,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.7,1,0,0,0,18,18,3,56,9,8,0,0,36.0,490,0,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,18,15,3,56,14,14,0,0,34.7,490,+2,0.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.9,0,0,1,0,16,4,3,56,13,13,11,10,39.4,488,+4,3.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.4,0,1,0,0,16,15,3,55,16,14,0,0,37.6,484,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒメコダイ,14,487.9,61.2,102.7,0,1,1400,1,0,0,0,3,6,3,458,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.2,1,0,0,0,16,5,3,54,11,14,0,0,38.1,456,-2,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.4,0,1,0,0,14,7,3,54,2,2,9,12,43.1,458,-2,4.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,121.2,1,0,0,0,15,1,3,54,10,11,13,13,41.4,460,-4,4.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,6,3,54,4,6,0,0,39.5,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンスワンキー,11,99.9,16.6,27.6,0,1,1400,1,0,0,0,4,7,5,514,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.9,1,0,0,0,16,16,3,56,1,1,0,0,43.4,514,+2,4.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.7,0,1,0,0,16,13,3,56,2,2,3,6,46.7,512,+2,4.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.5,0,0,0,1,16,2,3,56,4,4,0,0,38.3,510,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーミッシャー,10,110.9,10.3,17.1,0,1,1400,1,0,0,0,4,8,3,520,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.8,1,0,0,0,16,1,3,56,8,7,0,0,37.3,510,-6,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,1,0,0,16,9,3,56,6,6,0,0,37.9,516,0,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,0,1,0,0,15,16,3,56,8,10,0,0,37.8,516,-6,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,0,1,0,0,16,5,3,56,11,13,0,0,37.5,522,+4,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.7,0,0,1,0,15,16,3,55,9,9,0,0,38.3,518,0,2.9
サンマルトゥーレ,3,6.2,1.3,1.9,0,1,1400,1,0,0,0,5,9,2,456,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,16,5,3,56,7,7,0,0,38.2,458,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,15,5,3,56,8,5,0,0,38.2,458,0,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,0,1,0,0,16,1,3,56,14,15,14,14,41.0,458,-6,3.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.4,0,0,1,0,16,14,3,56,11,11,0,0,40.3,464,+4,3.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.3,1,0,0,0,16,1,3,56,14,15,16,16,40.3,460,+6,3.1
ハーモニーフォルス,15,303.0,43.4,72.8,0,1,1400,1,0,0,0,5,10,3,474,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,1,0,0,0,16,8,3,56,2,2,0,0,38.1,474,-2,1.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.6,1,0,0,0,15,14,3,53,9,9,12,11,41.3,476,+4,3.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,101.0,0,1,0,0,16,10,3,55,12,13,0,0,36.5,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
