馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タンゴファイヤー,12,332.9,51.4,106.1,0,1,1200,0,1,0,0,1,1,5,430,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,102.3,0,0,1,0,16,14,3,51,16,16,0,0,37.5,426,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マチャプチャレ,5,28.1,4.6,9.0,0,1,1200,0,1,0,0,1,2,5,444,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.7,1,0,0,0,16,15,3,54,9,7,0,0,38.3,444,+8,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.8,0,1,0,0,17,4,3,51,8,7,0,0,35.8,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマハロ,9,22.7,3.3,6.3,0,1,1200,0,1,0,0,2,3,5,488,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,0,0,0,1,16,6,3,54,9,9,0,0,37.2,488,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,10,3,54,5,6,3,4,41.6,494,-6,3.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.9,1,0,0,0,13,10,3,54,4,4,4,4,40.9,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップゼファー,6,5.1,1.2,2.0,0,1,1200,0,1,0,0,2,4,2,462,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,1,0,0,16,11,3,54,3,5,0,0,38.0,462,-14,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.7,0,1,0,0,16,7,3,54,8,9,0,0,39.4,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウキアツガール,16,97.7,10.0,20.3,0,1,1200,0,1,0,0,3,5,3,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.1,1,0,0,0,14,7,3,54,2,2,0,0,37.8,458,-2,0.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.1,0,1,0,0,14,12,3,54,1,1,0,0,39.2,460,+2,2.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.3,1,0,0,0,16,13,3,54,2,2,0,0,40.6,458,-6,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.2,1,0,0,0,16,7,3,51,8,11,0,0,41.3,464,+8,3.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.9,0,1,0,0,12,3,3,52,4,4,0,0,41.5,456,-2,3.1
アイドル,10,182.8,13.6,27.8,0,1,1200,0,1,0,0,3,6,4,418,+6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,16,15,3,51,12,12,0,0,37.6,412,-16,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,15,5,3,54,12,11,0,0,38.3,428,+8,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.9,1,0,0,0,18,10,3,51,18,18,0,0,35.2,420,+8,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.7,1,0,0,0,17,13,3,51,14,14,0,0,35.8,412,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロアロマ,8,28.9,4.1,8.0,0,1,1200,0,1,0,0,4,7,10,438,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,15,2,3,54,3,3,0,0,38.7,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボホウセイ,2,3.2,1.1,1.8,0,1,1200,0,1,0,0,4,8,12,502,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,13,3,54,5,4,0,0,38.5,506,+8,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,0,1,0,0,16,10,3,54,4,5,0,0,37.7,498,-2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,0,0,1,0,16,4,3,54,3,2,0,0,38.9,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノバレリーナ,7,98.3,14.9,30.4,0,1,1200,0,1,0,0,5,9,10,480,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,1,0,0,0,16,1,3,54,1,1,1,1,42.1,480,+6,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,0,1,0,15,9,3,54,2,2,1,1,41.7,474,+4,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,15,16,3,54,11,11,0,0,35.5,470,0,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.1,0,1,0,0,18,12,3,54,2,2,0,0,35.3,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーペニー,1,2.5,1.1,1.3,0,1,1200,0,1,0,0,5,10,2,502,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,16,2,3,54,1,2,0,0,38.7,504,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,1,0,0,0,16,1,3,54,3,4,0,0,38.9,506,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,16,11,3,54,2,2,2,2,37.3,508,+6,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.6,1,0,0,0,18,16,3,54,3,2,0,0,34.8,502,+2,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.2,0,1,0,0,12,11,3,54,5,5,0,0,35.1,500,0,0.6
