馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウリボー,10,21.5,3.5,5.6,0,1,1000,0,0,1,0,1,1,1,512,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.8,1,0,0,0,12,12,4,57,7,7,0,0,35.1,512,-15,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,16,11,4,57,6,7,0,0,38.5,527,+31,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,58.5,0,0,1,0,14,12,4,54,7,6,0,0,35.2,496,-8,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.0,0,0,1,0,16,6,4,56,16,15,0,0,35.7,504,-2,1.7
サクラヴァローレ,11,26.7,4.7,7.6,0,1,1000,0,0,1,0,2,2,24,516,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,1,0,0,16,7,5,57,2,2,0,0,37.3,514,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,8,5,57,2,2,0,0,37.6,512,-8,0.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,59.5,0,0,0,1,12,1,5,54,3,3,0,0,36.7,520,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.2,0,1,0,0,16,8,5,57,7,7,0,0,36.3,518,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,1,0,0,0,14,14,5,57,2,2,0,0,38.0,522,+16,1.8
リッシンロケット,9,127.3,12.8,21.0,0,1,1000,0,0,1,0,3,3,5,462,-16,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.2,1,0,0,0,12,3,6,57,10,8,0,0,35.3,478,+10,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,13,6,54,14,14,0,0,36.9,468,-6,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,1,0,0,0,14,4,6,55,10,10,0,0,35.2,474,+8,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,78.8,0,1,0,0,15,8,6,54,11,9,0,0,36.2,466,+4,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.3,1,0,0,0,15,13,6,57,9,10,0,0,37.8,462,+6,1.3
ダイヤモンドハイ,7,58.3,8.0,13.1,0,1,1000,0,0,1,0,4,4,6,452,-4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.7,0,1,0,0,12,1,5,55,4,4,0,0,34.8,456,-4,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.8,0,1,0,0,13,12,5,52,3,3,0,0,36.5,460,+18,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.4,1,0,0,0,18,13,5,55,10,10,0,0,34.8,442,+2,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.2,1,0,0,0,16,10,5,55,8,6,0,0,34.7,440,-6,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,15,10,5,55,5,4,0,0,33.9,446,+2,0.4
オーガンディー,8,101.2,14.0,22.9,0,1,1000,0,0,1,0,5,5,9,452,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.2,1,0,0,0,16,9,5,55,8,9,0,0,37.7,452,+4,2.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.9,1,0,0,0,16,5,5,51,5,8,0,0,37.7,448,+16,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.0,1,0,0,0,16,15,5,55,14,16,0,0,35.0,432,-14,1.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,14,11,5,56,5,6,0,0,35.5,446,0,1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,0,1,0,0,12,4,5,52,5,2,0,0,35.6,446,+2,-0.2
セクシーボーイ,5,8.6,1.9,2.9,0,1,1000,0,0,1,0,5,6,9,480,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.2,1,0,0,0,16,13,5,57,8,9,0,0,36.9,476,-6,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,1,0,0,0,16,6,5,57,9,5,0,0,36.0,482,-5,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,14,11,5,56,5,4,0,0,38.2,487,+11,0.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,72.3,0,0,0,1,16,6,5,57,14,14,0,0,36.3,476,-12,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,1,0,0,15,2,5,57,13,12,0,0,35.9,488,-2,0.3
ラスパジャサーダス,2,7.8,2.0,3.0,0,1,1000,0,0,1,0,6,7,2,454,+4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.4,0,0,1,0,12,9,4,55,1,1,0,0,35.1,450,+12,-0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,0,1,0,0,16,1,4,55,4,4,0,0,37.6,438,-8,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.8,0,0,1,0,16,5,4,55,6,6,0,0,37.3,446,0,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,1,0,0,0,15,12,4,53,2,2,0,0,37.4,446,-6,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,1,0,0,0,16,13,4,53,4,4,0,0,38.0,452,-2,1.4
クリノリーソクツモ,3,9.0,1.7,2.6,0,1,1000,0,0,1,0,6,8,5,444,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,58.9,1,0,0,0,12,1,4,55,4,4,0,0,35.7,442,+2,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,0,0,1,0,12,6,4,55,6,4,0,0,34.8,440,+6,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.1,1,0,0,0,13,3,4,54,7,7,0,0,37.2,434,0,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.6,1,0,0,0,16,4,4,54,8,7,0,0,38.5,434,-10,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.1,1,0,0,0,16,2,4,53,4,3,0,0,37.3,444,+4,0.9
ダブルフェイス,6,2.8,1.3,1.6,0,1,1000,0,0,1,0,7,9,5,516,0,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.6,1,0,0,0,12,6,5,57,1,1,0,0,35.9,516,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,57.7,0,0,0,1,12,3,5,57,1,1,0,0,35.1,516,-16,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.3,0,0,1,0,14,7,5,57,2,2,0,0,36.1,532,+10,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.6,1,0,0,0,16,12,5,55,1,1,1,1,39.9,522,-12,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.0,0,0,1,0,16,1,5,57,1,1,0,0,38.4,534,+8,1.4
アトランタ,12,3.6,1.4,1.9,0,1,1000,0,0,1,0,7,10,5,542,+16,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.5,0,1,0,0,16,1,4,57,1,1,0,0,37.0,526,-2,-0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.2,1,0,0,0,16,9,4,57,1,1,0,0,37.3,528,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.6,1,0,0,0,16,8,4,55,2,2,0,0,36.9,526,+6,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.6,1,0,0,0,16,15,4,55,1,2,0,0,37.2,520,+2,0.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,1,0,0,0,12,2,4,54,3,3,0,0,34.8,518,-20,-0.2
