馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポムフィリア,8,93.9,13.8,21.1,0,1,1600,1,0,0,0,1,1,7,458,+14,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.6,0,1,0,0,16,3,4,54,8,8,0,0,37.6,444,-21,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,128.2,0,0,0,1,13,4,4,54,3,3,4,4,40.4,465,+3,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,2100,140.6,0,1,0,0,13,8,4,54,5,5,4,3,42.0,462,+12,2.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,122.8,1,0,0,0,12,1,4,54,9,8,6,5,39.0,450,+6,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,16,10,4,54,11,11,0,0,36.7,444,0,-0.1
クライスマイル,10,3.4,1.3,1.7,0,1,1600,1,0,0,0,2,2,1,460,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,0,1,0,0,14,10,5,57,1,1,1,1,38.2,466,+8,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,1,0,0,0,16,2,5,57,13,10,0,0,37.1,458,-8,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.5,1,0,0,0,16,6,5,57,2,2,2,2,35.8,466,+12,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,104.3,0,1,0,0,15,13,5,57,11,11,6,6,36.6,454,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.0,0,1,0,0,13,4,5,57,2,2,0,0,36.2,456,+2,-0.5
メガオパールカフェ,14,5.2,1.6,2.1,0,1,1600,1,0,0,0,3,3,7,534,-4,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.1,0,0,1,0,12,4,5,57,3,3,3,3,38.6,538,-4,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.7,1,0,0,0,16,7,5,57,6,4,0,0,37.5,542,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.7,1,0,0,0,16,9,5,57,8,7,7,5,36.9,544,+6,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.2,0,1,0,0,15,9,5,57,2,2,0,0,36.8,538,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.9,1,0,0,0,16,14,5,57,5,3,0,0,36.6,536,+2,0.0
クラシックメタル,5,11.8,3.1,4.5,0,1,1600,1,0,0,0,3,4,2,502,-4,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,6,5,57,4,3,2,2,38.8,506,-6,-0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,1,0,0,0,16,1,5,57,5,7,6,5,37.0,512,-4,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.6,1,0,0,0,15,5,5,57,8,7,9,8,39.6,516,+22,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,1,0,0,0,16,11,5,57,3,3,0,0,36.3,494,-6,-0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.7,1,0,0,0,15,3,5,57,12,13,13,11,38.0,500,-4,1.5
メイプルレインボー,12,86.7,12.3,18.8,0,1,1600,1,0,0,0,4,5,1,498,-4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.7,0,1,0,0,14,1,4,56,7,6,10,6,39.6,502,+4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.8,1,0,0,0,14,12,4,54,6,6,7,5,39.1,498,+6,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.0,1,0,0,0,15,6,4,55,7,7,0,0,36.7,492,+2,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,111.2,0,0,0,1,16,15,4,54,7,7,7,5,37.3,490,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.3,0,0,0,1,15,10,4,54,6,6,7,7,37.2,488,+2,-0.1
サノイチ,1,34.4,5.9,8.9,0,1,1600,1,0,0,0,4,6,5,484,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.0,0,1,0,0,14,4,5,57,6,6,0,0,35.9,484,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.2,0,1,0,0,16,2,5,57,4,4,0,0,37.6,486,+4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.7,0,0,1,0,16,4,5,57,8,10,0,0,35.7,482,+6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.3,0,1,0,0,15,14,5,57,7,7,0,0,36.7,476,0,-0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,111.4,0,0,0,1,15,5,5,56,6,6,6,8,37.4,476,-2,0.9
マヤノオントロジー,4,18.3,3.7,5.5,0,1,1600,1,0,0,0,5,7,2,506,0,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,1,0,0,0,13,6,7,55,12,12,8,8,36.6,506,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.6,1,0,0,0,10,7,7,57,10,10,9,8,35.8,506,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.9,1,0,0,0,13,12,7,55,13,12,11,12,37.0,504,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.2,1,0,0,0,16,12,7,57,16,15,14,13,37.0,502,-6,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,116.1,0,0,0,1,16,1,7,57,13,13,11,9,36.3,508,+8,0.6
アルタイル,7,6.6,2.1,3.0,0,1,1600,1,0,0,0,5,8,10,494,0,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.2,1,0,0,0,16,9,4,56,9,8,0,0,37.5,494,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.6,1,0,0,0,15,7,4,55,12,12,0,0,36.9,492,+10,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.8,1,0,0,0,16,4,4,55,11,11,11,11,39.2,482,0,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.9,0,1,0,0,15,14,4,54,9,9,8,7,36.6,482,+4,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.7,0,1,0,0,16,6,4,56,11,11,0,0,36.6,478,0,0.8
アールプロセス,6,16.5,3.7,5.5,0,1,1600,1,0,0,0,6,9,7,520,+2,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,111.3,0,0,1,0,12,3,5,57,2,2,2,2,38.1,518,+8,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.0,1,0,0,0,16,9,5,57,1,1,0,0,35.9,510,+10,-0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.3,0,1,0,0,13,5,5,57,4,4,4,4,38.0,500,-2,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.7,1,0,0,0,15,13,5,57,10,10,7,6,37.8,502,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.2,0,0,1,0,16,14,5,57,3,3,0,0,34.8,506,0,-0.1
ノボバカラ,3,4.6,1.6,2.2,0,1,1600,1,0,0,0,6,10,10,510,+8,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.1,1,0,0,0,16,10,4,56,1,2,0,0,38.1,502,+10,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,104.4,1,0,0,0,14,5,4,54,2,2,1,1,37.8,492,-6,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.7,1,0,0,0,15,10,4,54,4,4,0,0,37.7,498,+6,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.8,1,0,0,0,15,11,4,56,15,15,15,13,37.1,492,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.3,0,1,0,0,16,16,4,56,3,2,0,0,37.3,494,+4,0.4
