馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーモニーエール,8,74.0,10.6,18.6,0,1,1200,0,0,1,0,1,1,16,478,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.2,1,0,0,0,16,12,3,55,5,8,0,0,40.5,464,+22,3.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,97.8,1,0,0,0,17,3,3,54,3,4,0,0,35.7,442,-2,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.4,0,1,0,0,15,8,3,54,11,12,0,0,40.0,444,-2,2.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.7,0,1,0,0,14,2,3,54,7,6,0,0,38.1,446,0,0.6
エリープラチナ,16,353.9,54.3,96.8,0,1,1200,0,0,1,0,1,2,4,408,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.8,1,0,0,0,15,6,3,54,12,11,13,12,41.6,404,-10,5.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.9,0,1,0,0,16,10,3,51,14,13,0,0,39.2,414,+8,3.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,87.4,1,0,0,0,18,5,3,54,18,18,0,0,35.7,406,+16,3.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.7,1,0,0,0,16,1,3,54,13,13,0,0,35.7,390,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティジャック,5,16.6,3.1,5.2,0,1,1200,0,0,1,0,2,3,10,438,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,7,3,56,1,1,0,0,39.6,450,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,16,2,3,53,1,1,0,0,38.7,446,-8,0.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.9,1,0,0,0,16,2,3,55,3,6,0,0,40.6,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミュージアム,3,34.5,3.9,6.6,0,1,1200,0,0,1,0,2,4,3,420,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,0,1,0,0,16,2,3,56,6,6,0,0,37.8,418,-2,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.1,0,1,0,0,18,8,3,56,8,5,0,0,36.5,420,+4,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,16,3,3,55,11,12,13,13,34.9,416,0,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.8,0,1,0,0,10,4,3,55,4,5,0,0,35.7,416,+6,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.8,0,1,0,0,14,11,3,54,9,11,10,0,35.7,410,0,1.4
サンドルトン,12,71.5,8.4,14.7,0,1,1200,0,0,1,0,3,5,4,474,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.4,0,1,0,0,16,11,3,51,2,2,0,0,38.5,482,0,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.9,0,0,1,0,16,8,3,54,4,5,0,0,38.8,482,+4,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,1,0,0,0,14,4,3,54,8,8,0,0,38.7,478,-8,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.1,1,0,0,0,16,2,3,54,1,1,0,0,40.5,486,+2,2.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,0,0,1,0,13,5,3,54,3,3,3,5,40.8,484,0,2.3
ヴァタルサイビーチ,13,181.1,24.2,43.0,0,1,1200,0,0,1,0,3,6,6,438,-14,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.4,0,0,1,0,16,4,3,54,9,10,0,0,37.8,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレヴェスト,1,2.4,1.1,1.4,0,1,1200,0,0,1,0,4,7,2,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,0,1,0,0,16,12,3,56,9,7,0,0,37.2,470,-10,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.8,1,0,0,0,16,13,3,56,13,11,0,0,38.1,480,+8,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.9,0,1,0,0,16,9,3,55,15,10,11,0,36.3,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミョウジュ,10,451.9,37.8,67.4,0,1,1200,0,0,1,0,4,8,5,414,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.7,1,0,0,0,16,13,3,54,14,15,0,0,38.6,414,+8,2.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,74.5,1,0,0,0,16,14,3,54,16,16,0,0,37.6,406,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーピッカー,7,40.5,6.7,11.6,0,1,1200,0,0,1,0,5,9,4,460,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,0,1,0,0,16,15,3,56,10,9,0,0,37.1,458,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,0,0,1,0,15,5,3,55,11,9,0,0,36.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスアンジェラ,14,797.9,91.2,162.6,0,1,1200,0,0,1,0,5,10,4,436,-1,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,108.7,0,0,0,1,13,6,3,54,7,7,7,8,43.9,437,-1,4.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.0,1,0,0,0,16,12,3,54,13,14,0,0,38.7,438,-14,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,9,3,51,12,14,0,0,36.3,452,+4,1.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,78.0,0,1,0,0,12,8,3,51,12,12,0,0,41.0,448,-10,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
