馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインプリメーラ,11,34.1,4.7,7.5,1,0,1600,1,0,0,0,1,1,4,456,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.2,1,0,0,0,13,9,6,54,4,5,0,0,33.9,458,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.1,0,0,1,0,18,11,6,55,8,7,0,0,35.7,458,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.0,1,0,0,0,17,7,6,53,3,3,0,0,33.9,452,-2,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.5,1,0,0,0,16,9,6,54,3,3,0,0,34.1,454,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.1,1,0,0,0,11,7,6,54,5,4,0,0,34.4,452,+10,0.4
スマートレイアー,4,7.0,2.0,2.9,1,0,1600,1,0,0,0,1,2,4,466,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.1,1,0,0,0,13,7,6,54,1,1,0,0,34.2,466,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,14,6,6,55,1,1,0,0,33.5,470,+4,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.0,0,1,0,0,18,16,6,56,17,17,18,16,34.0,466,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.5,0,1,0,0,17,4,6,54,7,7,9,0,34.1,464,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,10,1,6,56,4,3,0,0,34.4,462,+6,-0.2
シャルール,18,30.5,6.3,10.0,1,0,1600,1,0,0,0,2,3,2,454,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,16,16,4,54,6,6,6,7,34.2,454,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.8,1,0,0,0,14,1,4,54,3,3,4,0,33.6,450,+2,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.5,1,0,0,0,16,12,4,54,10,9,0,0,34.5,448,+6,-0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.6,0,1,0,0,17,14,4,52,8,8,8,10,35.1,442,-10,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.7,0,0,1,0,16,7,4,53,6,6,7,2,36.6,452,-6,0.0
ウリウリ,13,52.2,7.6,12.2,1,0,1600,1,0,0,0,2,4,6,464,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,67.4,1,0,0,0,18,12,6,55,8,10,0,0,33.7,468,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.4,0,0,1,0,18,2,6,57,5,3,0,0,36.0,474,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.9,0,1,0,0,17,5,6,55,13,14,0,0,34.4,476,+10,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.3,1,0,0,0,15,12,6,55,11,9,0,0,33.1,466,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,67.8,1,0,0,0,16,16,6,54,13,11,0,0,32.8,464,-4,0.0
レッドリヴェール,14,122.7,18.0,29.2,1,0,1600,1,0,0,0,3,5,4,438,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.2,1,0,0,0,13,3,5,54,12,12,0,0,33.9,444,+16,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.7,1,0,0,0,16,13,5,54,10,10,10,0,34.8,428,-4,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,93.9,1,0,0,0,18,12,5,55,12,11,0,0,33.9,432,+4,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,107.4,0,1,0,0,17,3,5,54,4,5,6,0,35.2,428,-2,1.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,10,2,5,55,4,3,3,3,34.6,430,0,0.0
マジックタイム,6,10.4,2.8,4.3,1,0,1600,1,0,0,0,3,6,5,478,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,16,10,5,53,8,7,6,0,33.8,478,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,0,0,1,0,18,10,5,54,10,10,0,0,35.4,476,-8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,14,5,5,54,8,7,0,0,34.4,484,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,18,5,5,55,10,12,0,0,33.3,474,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,11,4,5,55,5,5,0,0,33.4,472,+8,-0.4
ルージュバック,5,8.6,2.5,3.8,1,0,1600,1,0,0,0,4,7,8,458,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,16,15,4,56,7,7,5,5,34.7,458,0,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,153.5,1,0,0,0,16,13,4,53,10,10,8,5,35.0,458,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.0,0,1,0,0,18,15,4,54,16,15,15,16,34.2,452,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.1,1,0,0,0,17,14,4,55,6,5,5,4,34.5,450,+6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.0,1,0,0,0,18,8,4,55,12,15,0,0,33.6,444,-6,1.0
メイショウマンボ,12,117.8,22.8,36.9,1,0,1600,1,0,0,0,4,8,4,494,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.3,1,0,0,0,13,11,6,55,9,9,0,0,34.5,498,+2,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,93.9,1,0,0,0,17,5,6,55,11,11,0,0,34.1,496,+4,0.9,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.1,1,0,0,0,12,3,6,54,1,1,1,1,38.2,492,0,3.3,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,135.9,0,1,0,0,18,13,6,56,17,18,17,16,35.0,492,+4,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,107.4,0,1,0,0,17,7,6,55,2,4,4,0,35.7,488,-1,1.1
カフェブリリアント,15,71.1,8.2,13.0,1,0,1600,1,0,0,0,5,9,4,434,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.3,1,0,0,0,13,8,6,55,6,5,0,0,33.9,434,0,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,16,12,6,55,7,6,3,0,34.4,434,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.5,0,1,0,0,17,17,6,55,14,14,13,0,33.7,428,-4,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,93.0,1,0,0,0,12,5,6,55,7,7,0,0,33.0,432,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,92.4,1,0,0,0,18,2,6,55,8,6,0,0,33.3,428,+2,0.5
ミッキークイーン,2,3.4,1.3,1.6,1,0,1600,1,0,0,0,5,10,4,432,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.1,1,0,0,0,13,6,4,56,9,9,0,0,33.3,432,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.0,1,0,0,0,18,11,4,53,9,9,11,11,34.2,428,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,116.9,1,0,0,0,18,18,4,55,8,8,8,6,34.6,434,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.4,1,0,0,0,17,8,4,54,17,17,0,0,33.8,438,+8,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.0,1,0,0,0,17,10,4,55,12,12,9,9,34.0,430,+4,-0.1
レッツゴードンキ,10,23.5,4.9,7.7,1,0,1600,1,0,0,0,6,11,6,476,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,67.4,1,0,0,0,18,11,4,55,14,12,0,0,33.4,482,-8,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,80.1,1,0,0,0,18,9,4,55,2,2,0,0,34.7,490,+10,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.3,1,0,0,0,18,3,4,54,1,1,0,0,34.3,480,+8,0.5,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,119.8,1,0,0,0,18,10,4,55,5,3,2,3,38.0,472,0,2.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.9,1,0,0,0,17,10,4,54,1,1,0,0,35.6,472,+14,0.7
クイーンズリング,8,10.1,2.7,4.1,1,0,1600,1,0,0,0,6,12,11,460,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.9,0,0,1,0,18,14,4,56,5,3,0,0,35.6,450,-6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.2,0,1,0,0,18,2,4,54,9,9,12,12,34.7,456,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,116.9,1,0,0,0,18,9,4,55,12,13,14,14,34.1,458,+8,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.1,1,0,0,0,17,16,4,54,5,5,0,0,35.4,450,+2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.0,1,0,0,0,17,6,4,55,14,13,14,15,34.5,448,+6,1.0
ストレイトガール,1,17.7,4.1,6.4,1,0,1600,1,0,0,0,7,13,4,466,+2,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.9,1,0,0,0,13,13,7,56,4,3,0,0,34.8,464,-6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,14,14,7,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.1,1,0,0,0,15,2,7,55,8,9,0,0,33.1,462,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,67.8,1,0,0,0,16,12,7,55,8,8,0,0,33.2,462,+2,0.0
