馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラックアサイン,9,55.2,9.4,14.6,1,0,1800,1,0,0,0,1,1,2,486,-10,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,102.6,1,0,0,0,12,12,4,55,11,11,11,11,36.1,496,+6,0.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.0,1,0,0,0,16,16,4,55,9,9,10,16,40.8,490,+4,3.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.6,1,0,0,0,14,11,4,53,6,6,5,7,36.2,486,0,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,1,0,0,0,16,14,4,52,9,8,0,0,37.3,486,+4,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.4,1,0,0,0,16,14,4,55,2,2,0,0,34.7,482,0,0.6
タガノミルキー,7,56.5,7.8,12.1,1,0,1800,1,0,0,0,1,2,1,432,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,15,4,3,52,9,10,15,14,34.7,436,0,0.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.6,1,0,0,0,16,6,3,52,15,16,15,15,39.3,436,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,0,1,0,0,16,9,3,54,13,13,0,0,38.6,434,-6,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.9,1,0,0,0,16,12,3,51,16,16,0,0,36.1,440,+4,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.9,0,0,1,0,14,11,3,51,5,4,0,0,39.4,436,+4,2.4
フロレットアレー,3,4.7,1.5,2.0,1,0,1800,1,0,0,0,2,3,1,422,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.2,1,0,0,0,15,15,4,55,6,5,1,1,35.6,428,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.1,1,0,0,0,11,8,4,55,5,5,5,5,35.2,428,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.4,1,0,0,0,16,16,4,55,8,7,8,0,34.0,424,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.8,0,0,1,0,13,12,4,55,7,2,2,0,35.4,422,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.9,0,1,0,0,12,8,4,55,4,3,0,0,34.9,424,-2,0.6
リングオブハピネス,16,118.8,14.6,22.9,1,0,1800,1,0,0,0,2,4,3,450,-14,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,14,8,3,49,4,4,6,7,36.0,464,+2,1.3,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,14,2,3,51,11,11,12,12,35.3,462,+18,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.6,1,0,0,0,11,6,3,54,9,9,8,8,35.3,444,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.5,1,0,0,0,9,9,3,54,1,2,0,0,35.9,448,-6,1.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,10,3,54,14,13,12,0,35.1,454,-8,-0.1
ローズウィスパー,4,12.7,2.5,3.7,1,0,1800,1,0,0,0,3,5,3,460,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.9,1,0,0,0,16,4,3,54,10,10,7,3,37.1,462,+2,-0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,123.7,1,0,0,0,18,18,3,54,8,7,8,9,36.7,460,-2,1.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.5,0,0,1,0,18,4,3,54,7,8,0,0,35.0,462,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.2,1,0,0,0,16,4,3,54,8,6,7,7,35.7,462,-2,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.3,0,0,1,0,16,15,3,54,5,5,4,5,39.9,464,0,2.2
メイショウメリリー,15,93.5,15.4,24.1,1,0,1800,1,0,0,0,3,6,2,440,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.6,1,0,0,0,12,7,3,52,11,11,9,9,37.0,440,0,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.6,1,0,0,0,17,9,3,54,10,10,12,10,35.7,440,+8,-0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,128.8,0,0,0,1,18,18,3,54,13,13,11,10,38.2,432,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.7,1,0,0,0,17,10,3,51,9,9,12,11,35.0,428,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.8,1,0,0,0,17,7,3,54,11,10,10,6,35.7,432,-12,1.1
ヴィンテージローズ,18,2.9,1.4,1.8,1,0,1800,1,0,0,0,4,7,2,430,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.5,1,0,0,0,12,11,5,55,2,2,2,2,36.9,430,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.8,1,0,0,0,15,14,5,55,4,4,4,4,35.4,434,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.2,0,1,0,0,18,10,5,55,8,7,0,0,35.8,436,-8,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.3,1,0,0,0,18,17,5,55,15,16,0,0,34.0,444,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.7,1,0,0,0,18,6,5,55,14,14,0,0,35.4,446,+6,0.2
スティルウォーター,14,73.5,13.8,21.6,1,0,1800,1,0,0,0,4,8,3,398,-2,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.9,1,0,0,0,16,10,3,54,14,14,14,5,37.5,400,+4,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.3,1,0,0,0,16,4,3,51,13,12,11,11,35.4,396,0,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.3,1,0,0,0,18,9,3,51,16,16,17,17,34.4,396,-4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.8,1,0,0,0,18,9,3,52,13,14,0,0,34.5,400,0,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.3,1,0,0,0,16,15,3,54,13,15,0,0,35.2,400,-2,2.0
クリノラホール,2,4.1,1.4,2.0,1,0,1800,1,0,0,0,5,9,1,436,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.2,1,0,0,0,15,2,3,52,7,7,10,10,34.9,436,+6,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.1,1,0,0,0,13,4,3,52,1,1,1,1,36.7,430,-10,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,12,3,3,54,1,1,0,0,34.3,440,+4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.8,1,0,0,0,12,8,3,54,2,2,0,0,35.2,436,0,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.1,1,0,0,0,9,1,3,54,2,1,0,0,34.6,436,+2,0.5
ミエノサクシード,1,12.1,2.4,3.6,1,0,1800,1,0,0,0,5,10,6,444,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.8,1,0,0,0,18,15,3,52,18,18,0,0,34.6,444,-6,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.6,0,0,1,0,13,8,3,52,9,7,7,0,34.9,450,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,14,11,3,54,6,8,0,0,34.4,448,+4,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,11,3,54,6,6,0,0,33.1,444,-4,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,17,11,3,54,14,16,15,0,34.5,448,+4,0.5
