馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンバイオ,8,7.3,1.7,2.3,1,0,1200,1,0,0,0,1,1,1,454,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,4,3,56,5,5,0,0,35.4,452,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.8,0,0,1,0,18,18,3,56,11,11,0,0,35.6,456,+6,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,17,5,3,56,13,12,0,0,35.5,450,+2,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.8,0,0,1,0,16,7,3,56,10,10,0,0,37.5,448,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.1,1,0,0,0,16,15,3,56,4,2,0,0,35.2,448,0,0.6
リボンティアラ,16,97.1,12.2,18.5,1,0,1200,1,0,0,0,1,2,14,490,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,71.3,1,0,0,0,18,3,3,51,1,2,0,0,37.4,496,+4,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.0,1,0,0,0,16,15,3,54,12,12,0,0,37.2,492,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレノカッチー,13,66.8,12.3,18.6,1,0,1200,1,0,0,0,2,3,6,500,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.7,0,1,0,0,16,4,3,56,12,12,0,0,38.3,508,-2,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.4,1,0,0,0,18,3,3,56,17,17,0,0,34.2,510,0,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.5,1,0,0,0,18,14,3,56,12,11,0,0,35.1,510,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,0,1,0,0,16,7,3,56,7,7,0,0,38.8,514,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,15,3,3,55,1,1,0,0,36.5,516,0,0.8
マイネルロタシオン,1,67.9,10.4,15.7,1,0,1200,1,0,0,0,2,4,5,480,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.0,0,1,0,0,15,2,3,56,6,9,0,0,37.8,482,+10,2.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.6,0,0,1,0,16,13,3,56,3,3,0,0,36.8,472,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,11,3,56,6,5,0,0,35.7,468,0,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,0,1,0,0,18,7,3,56,10,9,0,0,35.5,468,-2,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,18,11,3,55,1,1,0,0,36.5,470,-4,1.4
ジュエリーストーム,6,11.8,2.2,3.1,1,0,1200,1,0,0,0,3,5,3,444,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.9,0,1,0,0,16,8,3,54,7,7,0,0,35.5,448,+2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,16,3,54,3,4,2,0,34.9,446,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.5,1,0,0,0,16,3,3,54,9,10,0,0,37.9,448,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.6,1,0,0,0,18,17,3,54,15,15,0,0,33.6,444,-2,0.1
ゴールデンスランバ,12,8.5,2.5,3.5,1,0,1200,1,0,0,0,3,6,25,426,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,16,2,3,56,4,4,0,0,37.8,438,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.1,1,0,0,0,16,12,3,56,2,2,0,0,37.8,442,0,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,16,2,3,56,3,4,0,0,39.0,442,+4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,0,0,0,1,15,2,3,55,2,2,0,0,36.5,438,+2,0.5
ツインフルムーン,7,49.5,8.1,12.1,1,0,1200,1,0,0,0,4,7,4,464,+6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,6,3,54,6,6,0,0,35.9,458,+2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,18,1,3,51,1,1,0,0,37.6,456,+10,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.6,0,1,0,0,16,6,3,54,4,3,4,9,44.4,446,-4,5.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.8,1,0,0,0,15,4,3,54,5,5,0,0,39.6,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロジェクション,3,85.3,15.3,23.2,1,0,1200,1,0,0,0,4,8,6,474,0,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.0,0,1,0,0,16,6,3,54,9,7,0,0,35.0,474,+8,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,16,13,3,52,2,2,0,0,37.6,466,-10,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,18,2,3,54,3,4,0,0,36.1,476,+4,1.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.1,1,0,0,0,16,1,3,54,3,6,0,0,41.4,472,-2,2.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.5,0,1,0,0,16,11,3,53,9,10,0,0,40.0,474,+8,2.9
マーシフルレイン,14,64.0,8.9,13.4,1,0,1200,1,0,0,0,5,9,5,442,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.9,0,1,0,0,16,1,3,54,7,7,0,0,35.5,442,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.6,1,0,0,0,18,17,3,54,13,13,0,0,35.4,442,-4,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.6,1,0,0,0,16,11,3,54,12,12,0,0,38.6,446,+16,3.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,0,1,0,0,18,1,3,54,14,12,0,0,35.2,430,0,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,0,1,0,0,16,1,3,54,8,8,0,0,36.1,430,-8,2.4
メイショウルヴァン,10,308.2,34.7,52.6,1,0,1200,1,0,0,0,5,10,6,478,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.1,0,0,1,0,13,12,3,56,11,12,12,13,40.0,474,0,3.4,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,123.9,1,0,0,0,16,13,3,56,7,7,8,14,36.6,474,0,3.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,1,0,0,0,17,17,3,56,10,10,0,0,36.3,474,-6,2.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.9,1,0,0,0,18,13,3,56,9,9,0,0,36.2,480,-2,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.9,0,0,0,1,14,12,3,56,7,7,13,12,41.8,482,-2,5.7
