馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモブランカ,11,76.9,15.7,26.0,1,0,2400,1,0,0,0,1,1,3,446,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,137.6,1,0,0,0,18,5,3,56,14,13,2,2,36.4,454,+12,1.7,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.7,1,0,0,0,18,5,3,55,7,8,10,10,37.0,442,-6,2.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,12,3,3,55,12,5,2,2,36.7,448,+2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,16,16,3,55,7,8,7,8,37.4,446,0,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.8,1,0,0,0,12,1,3,54,11,11,1,1,36.3,446,-2,0.4
スパイクサーブ,6,26.9,4.5,7.2,1,0,2400,1,0,0,0,1,2,3,498,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.8,1,0,0,0,16,7,3,56,11,12,11,11,39.9,504,+2,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.5,1,0,0,0,10,6,3,55,8,8,3,4,41.3,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクラフト,1,4.6,1.4,2.1,1,0,2400,1,0,0,0,2,3,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.8,1,0,0,0,16,6,3,56,4,4,4,4,35.9,484,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,16,13,3,55,15,15,15,15,35.7,482,+6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.0,1,0,0,0,16,11,3,55,10,10,10,0,34.6,476,-8,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.2,1,0,0,0,9,3,3,55,8,9,8,0,35.4,484,+8,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.9,0,1,0,0,13,4,3,55,8,7,10,0,34.3,476,0,1.4
スタッドドフランス,15,92.7,14.6,24.1,1,0,2400,1,0,0,0,2,4,3,444,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,16,3,54,13,13,13,12,40.6,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンエンブレム,13,253.2,44.9,74.8,1,0,2400,1,0,0,0,3,5,6,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.9,0,1,0,0,15,6,3,54,14,14,14,14,36.0,456,-10,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.4,0,0,1,0,16,1,3,54,14,14,15,14,41.4,466,-10,3.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.7,0,1,0,0,13,8,3,54,13,13,12,10,36.3,476,-6,2.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.1,1,0,0,0,12,11,3,54,4,4,6,5,36.1,482,-4,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,126.1,1,0,0,0,13,6,3,54,11,11,10,8,39.1,486,0,2.9
ヤマニンリュウセイ,10,8.4,1.8,2.7,1,0,2400,1,0,0,0,3,6,3,460,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,16,8,3,56,3,4,3,3,36.3,458,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,12,5,3,55,5,5,4,0,35.5,456,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.9,1,0,0,0,9,1,3,54,8,8,9,6,34.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマン,7,93.1,14.6,24.2,1,0,2400,1,0,0,0,4,7,23,478,-10,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,113.4,1,0,0,0,13,2,3,54,6,6,8,12,43.5,488,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンエスプリ,4,29.7,4.8,7.8,1,0,2400,1,0,0,0,4,8,3,504,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,16,5,3,56,5,6,7,7,36.0,508,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.9,0,1,0,0,16,16,3,55,13,13,13,0,36.1,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヴォラーレ,2,5.8,1.5,2.1,1,0,2400,1,0,0,0,5,9,1,456,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,153.1,0,1,0,0,16,9,3,56,1,1,1,1,35.1,454,+4,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,1,3,55,5,5,6,6,35.4,450,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.9,1,0,0,0,9,8,3,55,2,4,2,0,34.0,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーリスペクト,16,269.2,40.2,67.0,1,0,2400,1,0,0,0,5,10,14,478,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.3,1,0,0,0,16,1,3,55,9,8,0,0,41.3,464,-6,3.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,101.1,1,0,0,0,12,1,3,55,2,2,0,0,36.9,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
