馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロビーナ,8,12.3,2.2,3.9,0,1,1800,0,1,0,0,1,1,1,446,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,1,0,0,16,3,3,54,6,6,6,6,36.6,446,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.0,1,0,0,0,16,3,3,52,1,1,2,1,35.5,444,-4,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.1,1,0,0,0,16,6,3,54,7,7,6,7,39.6,448,-2,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.4,1,0,0,0,16,15,3,54,2,2,2,2,36.9,450,+10,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,1,3,54,2,2,2,0,35.7,440,0,0.6
ゴールドインゴット,3,5.4,1.4,2.3,0,1,1800,0,1,0,0,2,2,0,468,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.0,0,1,0,0,18,3,3,55,11,8,0,0,35.1,468,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.3,1,0,0,0,16,6,3,54,11,11,6,8,35.2,468,+4,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,15,8,3,54,9,10,13,14,34.7,464,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.1,1,0,0,0,11,10,3,54,9,10,6,6,35.1,466,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.8,1,0,0,0,16,10,3,56,10,9,9,9,35.2,466,-2,0.0
イェドプリオル,4,3.8,1.2,1.7,0,1,1800,0,1,0,0,3,3,3,522,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.3,1,0,0,0,15,8,4,57,1,1,1,1,39.1,520,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,1,0,0,0,16,3,4,57,1,1,1,1,41.0,524,+6,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.5,1,0,0,0,16,14,4,57,2,2,3,4,39.6,518,-2,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,14,14,4,57,1,1,1,1,38.8,520,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,0,1,0,0,13,5,4,57,1,1,1,1,36.9,522,-2,0.1
ウインランブル,5,21.1,2.6,4.7,0,1,1800,0,1,0,0,4,4,5,468,-8,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.4,1,0,0,0,13,9,3,54,7,7,4,4,39.1,476,+6,0.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,13,13,3,54,12,11,12,8,38.0,470,0,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.0,0,1,0,0,15,3,3,51,12,11,12,12,38.6,470,0,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,1,0,0,0,13,4,3,56,10,10,10,8,39.5,470,+2,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,0,1,0,0,11,4,3,56,7,7,7,6,37.7,468,+4,1.4
カペナ,10,27.1,4.4,8.1,0,1,1800,0,1,0,0,5,5,49,540,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.4,0,1,0,0,12,6,4,55,5,3,2,2,37.8,546,+14,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.5,1,0,0,0,16,1,4,54,10,11,11,13,38.2,532,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,0,1,0,0,16,16,4,56,8,10,4,3,38.6,538,+4,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,0,0,1,0,16,11,4,56,10,10,8,8,37.5,534,0,0.0
サンライズフレンチ,11,86.0,12.3,23.6,0,1,1800,0,1,0,0,6,6,2,526,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.3,0,0,0,1,15,2,5,55,15,15,0,0,38.3,526,+8,2.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.9,1,0,0,0,10,8,5,57,6,6,4,10,36.9,518,-4,2.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.5,1,0,0,0,16,10,5,55,11,11,12,12,39.9,522,+8,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,0,1,0,0,16,5,5,55,11,11,0,0,36.4,514,+6,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.2,1,0,0,0,16,15,5,55,16,16,0,0,37.0,508,-12,1.0
ピッツバーグ,6,9.4,2.2,3.9,0,1,1800,0,1,0,0,6,7,2,506,-2,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,0,0,0,1,15,8,3,52,8,9,0,0,39.8,508,+14,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,15,4,3,53,6,4,0,0,37.1,494,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,0,0,1,0,16,13,3,56,4,2,0,0,38.1,492,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,1,0,0,0,16,13,3,53,5,4,0,0,37.8,494,0,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.0,1,0,0,0,18,3,3,53,9,9,0,0,34.6,494,+4,0.6
ダイナミックアロー,9,65.7,8.6,16.3,0,1,1800,0,1,0,0,7,8,0,492,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.6,0,1,0,0,16,1,3,55,11,12,15,15,37.4,496,+14,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.2,0,0,1,0,16,5,3,56,10,10,13,16,39.7,482,+2,4.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,1,0,0,0,8,6,3,56,7,7,5,6,40.1,480,-14,2.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.1,0,1,0,0,16,6,3,56,5,7,9,9,39.5,494,+12,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,12,12,3,55,2,2,3,5,39.3,482,-2,1.7
ドラゴンバローズ,2,2.3,1.1,1.4,0,1,1800,0,1,0,0,7,9,1,508,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.9,0,1,0,0,16,4,4,57,1,1,1,1,38.9,508,+8,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.9,1,0,0,0,15,14,4,57,6,6,2,2,38.7,500,+4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,1,0,0,0,12,11,4,56,7,7,3,2,38.0,496,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.0,1,0,0,0,16,15,4,56,11,10,4,2,37.5,494,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.7,0,0,1,0,13,7,4,56,8,8,8,7,37.0,494,-2,1.0
メイショウハクラク,7,113.6,17.2,32.9,0,1,1800,0,1,0,0,8,10,1,500,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.2,1,0,0,0,16,1,5,57,12,11,0,0,38.7,500,-4,2.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.3,1,0,0,0,16,3,5,57,6,7,12,12,42.9,504,+2,6.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.6,0,1,0,0,16,9,5,57,4,4,5,4,37.7,502,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,0,1,0,0,12,11,5,57,4,4,5,4,37.7,496,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,2,5,54,5,5,0,0,37.2,496,-8,0.7
