馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サワヤカミスター,4,7.2,2.7,3.8,1,0,1200,1,0,0,0,1,1,10,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.8,1,0,0,0,18,11,3,56,12,10,0,0,35.5,460,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.8,0,1,0,0,16,8,3,56,13,12,0,0,34.1,456,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,1,0,0,0,16,4,3,56,14,14,0,0,34.0,458,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.7,0,0,1,0,16,6,3,56,12,13,0,0,37.2,454,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,16,6,3,56,10,9,0,0,35.3,460,+2,0.3
テーオーバーキン,9,72.2,11.6,16.8,1,0,1200,1,0,0,0,1,2,2,444,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,15,3,51,11,10,0,0,35.8,440,0,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,73.2,0,0,0,1,18,14,3,51,8,10,0,0,37.1,440,+4,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,18,3,3,51,2,2,0,0,35.8,436,-6,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,125.8,0,0,1,0,18,16,3,52,1,1,1,1,40.1,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイルブルードット,3,22.7,4.3,6.1,1,0,1200,1,0,0,0,2,3,7,444,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,18,16,3,54,2,2,0,0,35.4,446,+4,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.0,1,0,0,0,16,9,3,54,3,4,2,3,36.9,442,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,0,1,0,0,16,6,3,54,2,2,0,0,37.9,440,-14,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,18,9,3,54,12,11,0,0,33.7,454,-12,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.4,0,1,0,0,15,9,3,54,8,7,0,0,35.2,466,-8,0.2
クラウンアゲン,2,7.3,2.4,3.3,1,0,1200,1,0,0,0,2,4,3,418,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,18,8,3,54,1,1,0,0,35.2,418,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.9,1,0,0,0,18,9,3,51,2,2,0,0,35.8,416,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレアマール,7,33.9,7.9,11.3,1,0,1200,1,0,0,0,3,5,1,438,+6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.3,0,0,0,1,12,9,3,51,12,12,0,0,34.5,432,-4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,1,0,0,0,16,9,3,54,7,6,0,0,37.4,436,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.9,1,0,0,0,16,14,3,54,11,10,0,0,37.4,430,+4,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,13,3,51,2,2,0,0,36.8,426,+4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,16,7,3,54,2,2,2,0,35.8,422,-2,0.4
リンガスウラン,16,11.0,2.2,3.1,1,0,1200,1,0,0,0,3,6,1,416,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.4,0,1,0,0,16,5,3,54,3,4,0,0,35.2,412,+12,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,4,3,51,6,6,0,0,35.6,400,-8,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,13,3,51,13,13,0,0,35.3,408,+6,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.0,0,0,0,1,14,9,3,54,9,10,0,0,36.6,402,-10,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,14,3,54,5,5,0,0,39.6,412,+8,0.7
ピコット,6,154.1,20.1,29.0,1,0,1200,1,0,0,0,4,7,1,442,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,112.2,0,1,0,0,15,12,3,54,3,3,5,11,37.8,440,+4,1.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.9,0,1,0,0,13,13,3,54,2,2,2,3,41.1,436,-6,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,6,3,54,2,2,0,0,39.4,442,+4,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,14,3,54,4,3,0,0,36.1,438,+2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,0,1,0,0,16,12,3,54,5,5,8,9,41.4,436,+2,1.4
ティノ,10,58.8,10.1,14.6,1,0,1200,1,0,0,0,4,8,1,396,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,0,1,0,0,16,3,3,54,14,14,0,0,34.9,394,+4,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.8,0,1,0,0,15,14,3,54,13,14,0,0,38.8,390,+6,2.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.3,1,0,0,0,18,11,3,52,5,5,0,0,35.8,384,0,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,0,1,0,0,18,11,3,52,11,9,0,0,34.8,384,-10,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.4,0,1,0,0,18,4,3,54,11,12,0,0,35.2,394,+6,0.7
ジュトゥヴ,14,41.8,9.5,13.8,1,0,1200,1,0,0,0,5,9,11,418,+14,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,16,8,3,54,5,5,5,6,37.3,404,-2,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,18,1,3,54,7,8,0,0,36.0,406,-6,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.5,1,0,0,0,16,15,3,54,9,11,0,0,39.7,412,-12,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.2,1,0,0,0,15,7,3,54,5,5,0,0,34.7,424,0,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,72.1,1,0,0,0,8,3,3,54,2,2,0,0,35.4,424,0,0.7
プイチー,15,268.8,62.3,89.9,1,0,1200,1,0,0,0,5,10,32,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,72.3,1,0,0,0,15,15,3,54,15,15,0,0,35.5,416,-14,3.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.4,1,0,0,0,15,10,3,54,12,11,0,0,38.7,430,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
