馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャノンストリート,7,6.2,1.9,2.7,1,0,1600,1,0,0,0,1,1,7,462,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.6,1,0,0,0,16,14,3,56,11,10,9,12,36.9,472,+12,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.2,1,0,0,0,16,15,3,56,3,3,3,2,36.9,460,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.9,1,0,0,0,16,2,3,55,5,5,5,5,36.6,458,+8,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,124.3,0,1,0,0,13,12,3,54,4,4,4,1,37.8,450,0,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.0,1,0,0,0,12,1,3,54,5,5,7,7,35.2,450,0,0.3
エーデルメイシュ,1,4.6,1.5,2.1,1,0,1600,1,0,0,0,1,2,2,468,-6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,9,3,54,6,7,6,0,34.4,474,-2,0.4,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,138.9,1,0,0,0,16,12,3,54,3,4,3,2,41.4,476,-8,4.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.1,0,1,0,0,16,7,3,54,3,3,2,2,41.2,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオートップガン,12,58.2,14.1,21.8,1,0,1600,1,0,0,0,2,3,0,444,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラモアナロマンス,13,119.0,21.6,33.6,1,0,1600,1,0,0,0,2,4,9,390,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.1,0,1,0,0,16,10,3,54,10,11,0,0,40.3,382,-8,3.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.2,0,1,0,0,18,13,3,53,12,11,0,0,35.4,390,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロングソード,10,20.1,3.4,5.1,1,0,1600,1,0,0,0,3,5,8,426,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.9,1,0,0,0,18,8,3,56,7,7,7,8,38.0,426,0,1.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.6,0,1,0,0,18,7,3,56,11,12,11,10,37.3,426,-4,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,1,3,56,12,11,0,0,34.6,430,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,18,13,3,55,7,7,0,0,35.4,432,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.3,0,0,1,0,14,5,3,55,4,4,0,0,34.7,434,0,1.2
ラーゼン,14,170.0,32.2,50.1,1,0,1600,1,0,0,0,3,6,6,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.4,0,1,0,0,16,7,3,54,11,10,0,0,40.5,450,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイバーカット,9,98.4,19.0,29.6,1,0,1600,1,0,0,0,4,7,18,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.7,1,0,0,0,16,16,3,54,13,15,0,0,38.4,464,-4,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.4,1,0,0,0,16,8,3,55,7,7,0,0,41.9,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウセイ,8,12.3,2.8,4.1,1,0,1600,1,0,0,0,4,8,6,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,0,1,0,0,16,10,3,56,12,11,0,0,37.8,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ズヴェレーン,16,29.3,7.4,11.4,1,0,1600,1,0,0,0,5,9,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュラーレ,4,14.1,3.3,4.8,1,0,1600,1,0,0,0,5,10,8,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.1,1,0,0,0,16,12,3,54,2,5,0,0,36.1,416,0,1.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,85.3,0,0,0,1,18,6,3,54,5,2,0,0,37.5,416,-8,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.0,1,0,0,0,17,16,3,54,16,15,0,0,34.5,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
