馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トモジャプリマ,11,45.4,10.7,19.5,1,0,2000,1,0,0,0,1,1,2,432,-6,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.8,0,1,0,0,16,14,2,54,15,13,13,0,35.4,438,+10,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.1,0,1,0,0,16,8,2,54,13,14,0,0,36.6,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリハナメ,6,14.5,2.6,4.4,1,0,2000,1,0,0,0,2,2,2,448,0,0,1,0,2,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.2,0,1,0,0,15,2,2,54,1,1,0,0,35.7,448,-6,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,12,12,2,54,1,2,0,0,34.8,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドデナリ,7,7.0,1.3,2.1,1,0,2000,1,0,0,0,3,3,2,492,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,13,2,2,54,4,6,6,6,35.8,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤマアラシ,10,43.0,7.5,13.7,1,0,2000,1,0,0,0,4,4,3,502,+12,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.9,1,0,0,0,18,9,2,53,4,3,5,4,36.2,490,+2,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.0,1,0,0,0,9,8,2,53,3,4,5,5,36.3,488,-2,1.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.1,1,0,0,0,14,13,2,52,7,7,7,9,36.6,490,+4,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.7,1,0,0,0,15,2,2,54,15,14,0,0,38.3,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーランドワルツ,8,25.3,5.4,9.8,1,0,2000,1,0,0,0,5,5,6,462,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,124.5,1,0,0,0,13,11,2,54,9,8,6,8,39.0,454,+10,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,113.5,0,1,0,0,15,5,2,54,3,3,0,0,37.4,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファウスト,12,197.9,35.5,65.4,1,0,2000,1,0,0,0,5,6,0,462,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.4,0,1,0,0,16,10,2,55,11,12,0,0,39.5,460,+2,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.9,0,1,0,0,12,2,2,54,4,3,5,8,41.6,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エテレインミノル,2,6.0,1.7,2.7,1,0,2000,1,0,0,0,6,7,2,476,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.9,1,0,0,0,10,6,2,54,10,8,0,0,34.8,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティーマーレーン,4,8.5,2.2,3.7,1,0,2000,1,0,0,0,6,8,3,478,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.8,0,0,1,0,17,11,2,54,16,16,0,0,34.8,480,+4,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.2,0,0,1,0,13,13,2,54,11,13,12,0,35.9,476,-8,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,112.8,0,1,0,0,15,15,2,54,8,7,0,0,36.5,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズワンアセント,5,17.4,4.8,8.5,1,0,2000,1,0,0,0,7,9,11,510,+12,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.1,1,0,0,0,16,13,2,54,5,3,4,0,37.0,498,-20,1.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.6,0,0,1,0,13,3,2,54,6,5,0,0,36.3,518,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドゲーム,3,6.1,1.4,2.2,1,0,2000,1,0,0,0,7,10,8,494,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.0,1,0,0,0,16,1,2,54,7,9,9,8,36.6,492,-10,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.3,1,0,0,0,13,9,2,54,8,8,9,0,35.6,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
