馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェアリアスボーヤ,12,312.6,36.0,197.8,0,1,1700,1,0,0,0,1,1,1,500,-6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.6,0,0,0,1,13,8,3,53,13,13,13,13,38.0,506,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエミュー,8,14.9,2.1,9.4,0,1,1700,1,0,0,0,2,2,1,486,+4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,0,0,1,13,3,3,53,11,11,8,8,38.2,482,+8,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.9,1,0,0,0,16,10,3,54,11,12,14,13,38.5,474,-2,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,0,0,1,0,15,14,3,54,5,5,5,5,38.8,476,-8,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,1,0,0,0,16,4,3,54,12,12,12,11,38.3,484,0,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,15,14,3,54,10,10,7,6,38.1,484,-4,0.2
グットドディユ,4,21.7,2.5,11.7,0,1,1700,1,0,0,0,3,3,9,470,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.5,0,1,0,0,15,6,3,56,7,6,6,8,38.8,482,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,1,0,0,15,11,3,56,8,8,7,7,39.1,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,16,15,3,56,6,6,5,4,39.6,482,-4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,0,1,0,0,16,6,3,56,7,5,7,5,41.7,486,+2,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,1,0,0,0,15,14,3,55,12,12,11,9,40.4,484,+6,1.9
ジャンボスピリット,5,8.1,1.5,6.2,0,1,1700,1,0,0,0,4,4,1,450,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,0,0,1,13,12,3,54,13,13,10,8,37.9,448,0,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,0,1,0,13,9,3,54,3,4,3,3,39.1,448,0,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.2,1,0,0,0,15,9,3,53,8,9,8,7,40.2,448,-6,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,0,1,0,0,15,4,3,54,7,6,0,0,37.1,454,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,16,7,3,54,14,13,9,6,39.9,452,-8,1.4
コスモブランカ,6,11.9,2.0,8.7,0,1,1700,1,0,0,0,4,5,1,444,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,123.6,0,1,0,0,13,4,3,56,5,6,5,4,36.7,438,-8,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.8,1,0,0,0,16,12,3,56,4,4,2,2,35.9,446,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,18,18,3,56,1,1,1,0,35.2,440,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,12,6,3,56,2,2,2,0,35.6,438,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,18,12,3,56,2,2,1,0,36.1,442,0,1.2
クラウンリリー,11,337.4,41.8,230.4,0,1,1700,1,0,0,0,5,6,2,506,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.6,0,1,0,0,16,5,3,54,15,13,0,0,39.9,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンダイヤ,2,1.4,1.1,1.1,0,1,1700,1,0,0,0,5,7,1,528,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,0,0,1,13,1,3,56,2,2,3,3,38.1,530,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,6,3,56,6,6,4,3,39.4,530,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,1,0,0,11,10,3,56,2,2,2,1,39.9,530,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,1,0,0,0,16,8,3,56,3,3,3,2,38.5,532,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,1,0,0,11,7,3,56,6,3,2,3,37.4,530,-8,0.2
ハナジロー,10,201.5,33.3,182.9,0,1,1700,1,0,0,0,6,8,1,494,+6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.8,0,0,0,1,13,9,3,54,5,7,11,11,40.1,488,-6,3.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.4,1,0,0,0,16,4,3,56,6,6,0,0,41.9,494,-8,4.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.9,0,1,0,0,15,3,3,53,14,14,0,0,36.8,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソウマ,9,225.9,24.9,136.0,0,1,1700,1,0,0,0,6,9,1,482,+6,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.3,0,0,0,1,13,11,3,53,7,8,12,12,39.5,476,0,3.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.7,1,0,0,0,16,4,3,56,7,14,0,0,38.3,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズフェザー,7,14.5,2.3,10.8,0,1,1700,1,0,0,0,7,10,2,466,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.0,0,1,0,0,13,4,3,56,1,1,1,2,40.8,474,+6,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.3,1,0,0,0,16,7,3,56,8,8,11,10,39.3,468,-6,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,1,0,0,11,5,3,56,4,5,8,7,37.7,474,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,0,1,0,0,16,4,3,56,7,6,6,6,38.8,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
