馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブリーズドゥメール,9,46.6,7.1,11.9,1,0,2000,1,0,0,0,1,1,12,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,16,3,54,1,1,1,0,38.0,432,+2,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,18,6,3,54,3,4,0,0,35.0,430,-12,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,15,4,3,54,9,12,0,0,34.1,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコルツェッテ,3,13.2,3.5,5.7,1,0,2000,1,0,0,0,1,2,15,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.3,1,0,0,0,14,5,3,54,9,10,11,11,34.9,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイホービンテージ,13,85.8,16.6,28.4,1,0,2000,1,0,0,0,2,3,0,474,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アピアリング,11,2.9,1.2,1.5,1,0,2000,1,0,0,0,2,4,2,494,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,18,1,3,54,1,1,1,1,35.2,492,-8,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,123.1,1,0,0,0,16,4,3,54,9,7,11,12,40.9,500,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドチキチータ,10,86.8,11.7,19.9,1,0,2000,1,0,0,0,3,5,8,412,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,125.3,0,0,1,0,18,5,3,54,11,10,4,5,39.1,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュクスプレスト,14,425.3,89.4,153.9,1,0,2000,1,0,0,0,3,6,6,396,+5,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,100.0,1,0,0,0,13,4,3,54,12,12,12,11,41.6,391,-11,3.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,87.3,0,0,0,1,18,10,3,54,15,14,0,0,38.2,402,-4,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.9,0,0,1,0,14,13,3,52,12,14,0,0,36.5,406,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミナ,6,7.0,2.1,3.2,1,0,2000,1,0,0,0,4,7,27,428,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.1,1,0,0,0,15,4,3,54,14,13,0,0,34.6,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオスカー,4,7.4,2.0,3.0,1,0,2000,1,0,0,0,4,8,2,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.7,1,0,0,0,18,18,3,54,8,9,5,6,35.4,434,-2,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.0,1,0,0,0,16,10,3,54,5,4,3,0,37.5,436,+4,2.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.8,0,1,0,0,16,10,3,54,2,2,2,0,35.4,432,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,18,8,3,54,4,2,2,0,36.3,430,-2,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,13,3,54,2,2,2,2,35.5,432,-4,0.2
ゴールドエフォート,5,7.1,1.8,2.7,1,0,2000,1,0,0,0,5,9,7,446,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,16,12,3,54,11,11,11,8,35.5,448,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,16,3,54,14,13,0,0,34.2,448,+6,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,12,4,3,54,8,8,0,0,34.7,442,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.2,0,1,0,0,10,3,3,54,9,9,0,0,34.6,442,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.0,1,0,0,0,13,13,3,54,9,7,0,0,35.0,444,0,0.5
ハイクラスバイオ,8,495.6,70.1,120.8,1,0,2000,1,0,0,0,5,10,10,424,+14,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.3,1,0,0,0,16,10,3,52,16,15,0,0,35.2,410,-2,2.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.8,1,0,0,0,18,12,3,51,17,18,0,0,35.2,412,-6,2.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,87.5,1,0,0,0,18,1,3,54,17,18,0,0,35.6,418,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドリア,15,54.9,10.0,16.9,1,0,2000,1,0,0,0,6,11,8,518,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,125.0,0,1,0,0,18,12,3,54,15,14,11,13,38.7,536,-20,3.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.5,0,1,0,0,16,16,3,54,6,6,5,9,45.3,556,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンスーシ,1,5.0,1.5,2.0,1,0,2000,1,0,0,0,6,12,2,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.9,1,0,0,0,18,6,3,54,6,6,0,0,34.9,428,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,16,10,3,54,9,10,9,6,36.0,426,+2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,0,1,0,0,17,11,3,52,6,7,5,4,36.6,424,-8,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.8,1,0,0,0,16,2,3,52,7,9,0,0,36.4,432,-4,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,112.9,0,1,0,0,16,11,3,53,13,13,12,10,36.4,436,-6,0.4
ヒメタチバナ,2,12.8,2.6,4.1,1,0,2000,1,0,0,0,7,14,8,460,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,8,3,54,14,13,11,0,36.4,458,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,14,10,3,54,7,7,6,4,35.3,460,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,18,5,3,54,10,12,13,9,36.2,456,+4,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,16,8,3,54,16,16,16,0,34.0,452,-6,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.9,0,0,1,0,12,6,3,54,6,8,11,0,35.8,458,+4,1.4
ラブミーリル,7,18.4,4.1,6.7,1,0,2000,1,0,0,0,8,15,7,378,-8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,16,3,3,53,4,5,7,6,36.2,386,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,16,13,3,53,1,1,1,0,37.0,384,-10,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,14,6,3,53,2,2,2,2,35.9,394,0,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,113.0,0,1,0,0,16,16,3,51,3,6,5,4,37.0,394,0,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.0,0,1,0,0,18,16,3,54,16,16,0,0,34.7,394,-12,0.6
ラチェット,12,75.7,9.7,16.4,1,0,2000,1,0,0,0,8,16,7,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.4,1,0,0,0,16,5,3,53,1,1,1,3,37.9,452,-4,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,121.1,1,0,0,0,16,4,3,54,1,1,4,4,43.4,456,-2,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.6,1,0,0,0,18,2,3,54,10,10,9,10,37.1,458,0,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,17,5,3,54,1,1,1,1,35.9,458,+2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,13,5,3,51,9,12,10,0,34.6,456,+8,1.0
