馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セプテントリオ,3,11.0,2.2,3.0,0,1,2400,0,0,0,1,1,1,2,492,0,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,120.8,0,0,0,1,11,6,6,57,9,9,7,6,37.5,492,-2,1.4,0,0,1,0,0,0,0,0,0,0,10,0,1,2400,155.3,0,0,0,1,16,2,6,57,16,15,11,11,38.4,494,0,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.1,1,0,0,0,9,9,6,57,3,3,3,3,38.9,494,+2,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.8,1,0,0,0,11,9,6,57,8,7,6,4,37.0,492,-4,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,148.2,1,0,0,0,14,13,6,57,13,13,11,13,35.5,496,-2,1.2
フクノドービル,4,19.8,3.9,5.5,0,1,2400,0,0,0,1,2,2,0,502,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.1,0,0,1,0,16,4,4,56,16,16,14,14,37.6,502,+6,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.5,0,0,0,1,10,2,4,55,10,10,10,10,38.6,496,+2,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.7,1,0,0,0,11,4,4,55,7,7,7,7,36.6,494,0,1.1,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,106.3,1,0,0,0,13,2,4,54,12,12,13,11,37.9,494,+2,1.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,13,1,4,54,8,9,10,10,38.9,492,-2,2.0
フォースフィールド,10,4.4,1.5,1.8,0,1,2400,0,0,0,1,3,3,8,428,0,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.1,1,0,0,0,15,14,4,54,8,8,4,5,40.3,428,+2,2.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.4,1,0,0,0,13,8,4,54,6,6,7,7,39.4,426,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,2400,153.9,0,0,0,1,16,15,4,52,4,4,8,6,37.4,428,+2,0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.2,1,0,0,0,11,3,4,52,10,10,4,6,38.1,426,+2,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.1,0,1,0,0,16,10,4,54,12,11,12,12,34.6,424,0,0.7
デルマコテツ,2,14.8,3.3,4.6,0,1,2400,0,0,0,1,4,4,9,446,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.3,0,1,0,0,12,3,5,57,12,12,12,12,37.0,446,0,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,128.5,0,1,0,0,13,12,5,57,8,8,4,3,39.4,446,-2,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,2400,154.6,0,0,0,1,16,1,5,57,8,8,9,9,37.9,448,+4,0.8,1,0,0,0,0,0,0,0,0,0,8,0,1,2400,157.0,0,1,0,0,12,10,5,57,12,12,11,8,37.4,444,+6,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,2400,155.5,1,0,0,0,9,6,5,57,9,9,1,1,38.0,438,+8,0.2
キヨマサ,7,12.5,3.6,5.0,0,1,2400,0,0,0,1,4,5,4,450,-12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,126.8,0,1,0,0,12,5,4,56,7,8,1,1,39.7,462,-5,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,126.2,0,1,0,0,10,2,4,56,2,1,1,2,39.4,467,+2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,126.4,1,0,0,0,12,6,4,56,1,1,1,1,40.1,465,-9,-1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.1,0,0,0,1,10,2,4,57,4,5,4,3,37.5,474,-3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,5,4,56,5,5,3,2,38.8,477,0,-0.2
シームストレス,8,5.3,1.8,2.3,0,1,2400,0,0,0,1,5,6,8,480,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.0,1,0,0,0,16,14,4,54,11,11,11,10,38.5,476,0,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,120.9,0,0,1,0,16,3,4,54,8,8,8,7,39.1,476,-1,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.2,0,0,0,1,11,10,4,55,3,3,3,3,42.1,477,-3,2.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,0,1,0,0,16,2,4,54,3,3,4,5,38.6,480,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.3,0,1,0,0,18,8,4,54,5,4,3,3,35.8,482,-2,0.4
ユアザイオン,9,16.0,3.7,5.3,0,1,2400,0,0,0,1,5,7,5,498,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,159.1,1,0,0,0,14,9,4,54,8,8,8,10,41.6,498,0,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.2,0,0,1,0,16,3,4,54,15,15,14,15,38.8,498,+8,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.9,0,1,0,0,12,12,4,51,10,10,9,8,38.0,490,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.3,1,0,0,0,13,3,4,53,7,7,8,8,37.8,492,+2,1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.1,0,1,0,0,15,6,4,54,6,5,3,3,39.8,490,0,-0.2
キールコネクション,1,8.2,2.4,3.3,0,1,2400,0,0,0,1,6,8,10,480,+10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.5,1,0,0,0,14,5,4,56,9,9,8,6,39.1,470,-2,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,2400,154.7,0,0,0,1,16,11,4,55,7,7,2,3,38.6,472,+2,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.7,0,1,0,0,15,10,4,56,5,5,2,3,39.5,470,0,-0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,13,5,4,56,6,6,2,2,40.2,470,-2,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.1,0,0,1,0,16,2,4,56,4,5,5,3,39.0,472,-2,0.2
トラヴィス,5,45.7,8.7,12.4,0,1,2400,0,0,0,1,6,9,1,486,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.7,1,0,0,0,10,7,5,57,10,10,8,8,38.7,490,+10,1.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,138.8,0,1,0,0,18,3,5,57,9,10,10,10,36.7,480,0,1.8,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,166.7,0,0,1,0,16,11,5,57,7,7,9,8,37.9,480,-6,0.4,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.4,1,0,0,0,16,1,5,57,3,3,8,9,39.9,486,+4,4.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,0,1,0,0,16,7,5,57,16,16,12,9,37.5,482,0,1.0
ニシノマジック,12,179.1,34.8,49.4,0,1,2400,0,0,0,1,7,10,0,478,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,121.2,0,1,0,0,18,10,4,56,10,12,16,16,37.2,480,+6,1.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.6,1,0,0,0,16,15,4,56,13,14,16,16,39.6,474,0,2.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.6,0,0,1,0,15,3,4,55,15,15,15,14,38.5,474,-16,2.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,16,9,4,55,3,3,4,4,36.0,490,+10,1.2,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,123.0,0,1,0,0,17,15,4,51,5,5,5,5,35.7,480,-2,1.4
