馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルナプロスペクター,3,7.1,2.4,3.2,1,0,1600,1,0,0,0,1,1,3,458,+2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,13,4,56,10,11,11,0,34.4,456,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,12,11,4,56,11,11,11,0,34.0,456,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,16,3,4,56,9,10,7,0,33.6,456,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,12,12,4,56,9,8,8,0,34.6,460,+16,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.9,1,0,0,0,16,10,4,55,10,11,11,0,35.0,444,-2,1.5
プロクリス,6,18.8,4.7,6.5,1,0,1600,1,0,0,0,1,2,20,506,+12,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,18,12,5,55,1,1,0,0,35.2,494,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.1,1,0,0,0,17,2,5,52,1,1,0,0,34.4,494,+12,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.0,1,0,0,0,11,2,5,55,1,1,1,0,33.4,482,+8,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.8,1,0,0,0,18,4,5,55,3,3,0,0,35.4,474,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.7,0,1,0,0,17,6,5,54,8,8,0,0,34.8,476,-2,0.6
シャドウダンサー,8,6.5,2.3,3.1,1,0,1600,1,0,0,0,2,3,3,516,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.9,1,0,0,0,11,8,5,57,8,7,6,6,35.2,506,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.7,0,0,1,0,13,6,5,57,6,5,6,0,37.7,506,-2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,146.7,1,0,0,0,12,4,5,54,3,3,4,4,34.6,508,+4,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,118.9,1,0,0,0,13,2,5,57,9,9,0,0,34.0,504,+16,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.1,1,0,0,0,14,13,5,57,10,10,9,0,34.8,488,-12,0.9
オメガキングティー,15,55.8,9.7,13.5,1,0,1600,1,0,0,0,2,4,27,480,+6,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.6,1,0,0,0,16,6,6,57,15,14,14,0,33.8,474,0,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,11,10,6,57,4,6,5,5,36.3,474,+2,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,106.4,1,0,0,0,15,15,6,54,11,10,10,10,35.0,472,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,11,5,6,57,11,11,11,0,33.1,478,+2,0.9
ウインマーレライ,9,29.2,5.3,7.2,1,0,1600,1,0,0,0,3,5,3,504,+6,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.1,0,1,0,0,16,2,5,57,13,10,10,0,35.8,498,-6,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,13,8,5,57,2,2,2,2,34.9,504,0,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.7,0,1,0,0,13,4,5,57,3,5,6,6,37.5,504,+2,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.2,1,0,0,0,15,13,5,57,6,7,0,0,39.0,502,+2,2.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,93.8,1,0,0,0,16,15,5,57,14,14,14,0,34.0,500,+6,0.6
テンダリーヴォイス,11,36.5,8.2,11.4,1,0,1600,1,0,0,0,3,6,3,430,-8,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.8,0,1,0,0,16,7,4,55,6,6,5,0,38.0,438,+8,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,18,3,4,54,6,6,0,0,34.5,430,+10,0.8,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,120.9,1,0,0,0,18,15,4,55,3,3,4,9,38.7,420,-8,4.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.7,1,0,0,0,18,12,4,54,7,7,5,5,35.3,428,+20,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.1,1,0,0,0,18,14,4,55,9,6,0,0,34.2,408,-8,1.1
エネアド,10,40.4,7.2,10.0,1,0,1600,1,0,0,0,4,7,3,444,-2,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.4,0,1,0,0,16,12,7,57,13,15,15,0,35.7,446,+2,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,94.3,1,0,0,0,17,7,7,54,16,14,0,0,34.3,444,+4,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.4,1,0,0,0,16,8,7,57,7,4,5,0,34.0,440,-2,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.1,1,0,0,0,14,2,7,57,7,7,0,0,33.5,442,+2,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.4,1,0,0,0,17,6,7,57,9,9,0,0,33.3,440,-4,0.3
ロジチャリス,1,7.7,2.3,3.1,1,0,1600,1,0,0,0,4,8,8,556,+2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.7,0,1,0,0,16,8,4,57,3,3,0,0,36.0,554,-8,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,14,1,4,55,2,2,0,0,35.3,562,+10,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,15,1,4,55,4,4,0,0,34.4,552,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,15,2,4,54,4,6,7,0,34.4,556,+12,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,16,16,4,54,2,2,2,2,35.6,544,-10,0.7
アンジェリック,7,6.8,2.0,2.5,1,0,1600,1,0,0,0,5,9,3,472,-4,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.0,0,1,0,0,16,14,5,55,8,10,12,0,35.8,476,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,14,12,5,53,12,11,0,0,34.8,480,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,0,1,0,0,16,7,5,55,16,16,0,0,33.5,478,-6,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.4,1,0,0,0,18,6,5,55,15,16,0,0,34.2,484,+6,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.4,1,0,0,0,18,11,5,53,13,13,0,0,33.3,478,+6,0.2
マイネルメリエンダ,2,9.3,2.2,3.0,1,0,1600,1,0,0,0,5,10,10,494,+6,1,0,0,5,57.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,14,2,5,57,2,2,0,0,35.6,488,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,15,7,5,57,2,3,3,0,34.3,490,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,17,1,5,57,3,3,0,0,34.0,488,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.4,1,0,0,0,16,2,5,57,1,1,1,0,35.1,484,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,16,3,5,57,1,1,0,0,33.5,480,+6,0.0
