馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キリシマツバサ,13,121.1,14.8,45.0,0,1,1400,0,0,0,1,1,1,2,484,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.1,1,0,0,0,16,5,4,56,1,2,2,0,36.5,482,+7,1.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,0,0,1,12,11,4,56,10,10,9,6,39.2,475,+17,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.8,0,0,0,1,8,8,4,56,3,3,2,4,39.6,458,0,2.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,1,4,56,14,16,0,0,34.9,458,+6,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,11,2,4,56,5,4,6,4,39.1,452,-6,-0.3
パトロクロス,10,14.7,2.1,5.6,0,1,1400,0,0,0,1,1,2,9,480,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.2,1,0,0,0,16,15,6,57,14,13,0,0,36.2,476,+8,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.2,1,0,0,0,16,10,6,57,11,13,0,0,35.7,468,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.2,0,0,1,0,16,14,6,57,11,10,0,0,34.6,466,-8,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,0,0,1,0,15,7,6,57,7,9,0,0,37.1,474,+2,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.1,1,0,0,0,16,7,6,57,13,13,0,0,36.5,472,0,0.8
スズカプリオール,4,68.5,6.9,20.5,0,1,1400,0,0,0,1,2,3,8,494,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.1,0,1,0,0,15,12,5,57,8,7,0,0,36.8,494,+6,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,0,0,1,0,16,8,5,57,14,14,0,0,37.6,488,-6,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.8,1,0,0,0,16,16,5,57,3,4,0,0,37.6,494,-2,1.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.8,1,0,0,0,12,11,5,57,11,11,0,0,35.5,496,-6,1.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.0,0,0,1,0,12,12,5,57,10,10,0,0,34.9,502,+10,0.8
マイティディーバ,15,75.0,11.1,33.4,0,1,1400,0,0,0,1,2,4,5,420,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.2,1,0,0,0,18,13,4,54,2,4,0,0,36.4,418,-21,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.4,1,0,0,0,9,1,4,54,2,2,2,0,41.1,439,+3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,9,3,4,54,1,1,1,0,40.3,436,+7,-0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.2,0,0,0,1,8,4,4,54,1,1,1,0,41.4,429,-1,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,1,0,8,2,4,54,1,1,1,0,39.3,430,+3,-1.9
ジャズコンボ,9,176.1,14.4,43.8,0,1,1400,0,0,0,1,3,5,9,452,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.5,1,0,0,0,16,5,5,57,5,5,9,8,39.7,458,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,0,1,0,0,16,12,5,57,10,11,0,0,37.6,456,+2,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,0,0,0,1,12,12,5,57,8,5,5,4,39.2,454,+1,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.5,0,1,0,0,16,12,5,57,5,6,0,0,38.2,453,+9,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.2,1,0,0,0,16,6,5,57,4,3,0,0,36.9,444,-4,0.7
コンクエストシチー,7,29.2,4.4,12.5,0,1,1400,0,0,0,1,3,6,4,474,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.2,0,1,0,0,16,16,4,56,11,11,10,9,37.8,470,0,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,1,4,56,12,15,0,0,37.0,470,+6,1.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,11,8,4,55,7,7,8,10,37.5,464,+6,1.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.2,1,0,0,0,18,17,4,54,2,3,0,0,36.9,458,-2,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,137.6,1,0,0,0,16,1,4,54,4,4,6,4,37.4,460,-6,2.7
トーコーグリーン,11,10.9,1.9,4.8,0,1,1400,0,0,0,1,4,7,1,508,-4,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.9,1,0,0,0,16,4,6,56,8,7,0,0,38.1,512,+8,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.5,1,0,0,0,16,5,6,56,10,10,11,10,37.2,504,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.4,0,1,0,0,16,8,6,57,13,12,0,0,36.4,502,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,1,0,0,0,16,1,6,57,7,7,0,0,37.1,498,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,102.0,1,0,0,0,14,3,6,57,8,7,9,9,35.8,502,+2,0.6
ツーエムマイスター,2,12.1,2.6,7.0,0,1,1400,0,0,0,1,4,8,18,458,+22,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.2,1,0,0,0,16,5,4,55,2,2,0,0,41.7,436,-2,3.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.0,1,0,0,0,12,11,4,54,5,5,0,0,35.2,438,-14,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,1,0,0,0,12,10,4,56,6,4,0,0,37.5,452,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.5,0,1,0,0,16,7,4,55,2,2,0,0,36.7,456,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,1,0,0,0,11,11,4,55,4,4,0,0,36.4,454,+2,0.2
ヴレクール,5,1.9,1.1,1.1,0,1,1400,0,0,0,1,5,9,1,510,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.3,1,0,0,0,16,8,5,57,2,2,0,0,38.0,516,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,0,1,0,0,16,2,5,57,4,4,0,0,36.8,516,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,1,5,57,3,3,0,0,36.9,520,-4,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,130.1,1,0,0,0,16,14,5,57,3,3,3,3,40.3,524,+10,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.2,0,1,0,0,16,14,5,57,10,11,9,9,37.8,514,-2,2.4
アイファーサンディ,1,3.7,1.2,2.2,0,1,1400,0,0,0,1,5,10,1,470,+2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,1,4,54,3,3,0,0,37.9,468,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.9,1,0,0,0,16,11,4,54,9,7,0,0,37.4,464,0,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.6,1,0,0,0,16,13,4,54,7,7,0,0,36.5,464,0,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.9,0,0,1,0,16,14,4,55,15,14,14,12,36.1,464,+4,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,120.9,1,0,0,0,16,6,4,55,14,15,0,0,35.3,460,+6,1.4
